Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Brotas,1,0,4,1,24403,24882,3507902,7.2,7,4,3,,,,,,,,,,,,,,,0.0,281.33,0.0,160.76,160.76,120.57
2020-05-14,SP,Brotas,3,0,13,2,24403,24882,3507902,7.2,22,13,9,,,,,,,,,,,,,,,0.0,884.17,0.0,522.47,522.47,361.71
2020-05-15,SP,Brotas,3,0,12,3,24403,24882,3507902,7.2,22,12,10,,,,,,,,,,,,,,,0.0,884.17,0.0,482.28,482.28,401.9
2020-05-16,SP,Brotas,3,0,13,4,24403,24882,3507902,7.2,22,13,9,,,,,,,,,,,,,,,0.0,884.17,0.0,522.47,522.47,361.71
2020-05-17,SP,Brotas,3,0,13,5,24403,24882,3507902,7.2,22,13,9,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,884.17,0.0,522.47,522.47,361.71
2020-05-18,SP,Brotas,3,0,13,6,24403,24882,3507902,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,884.17,0.0,522.47,522.47,361.71
2020-05-19,SP,Brotas,3,0,13,7,24403,24882,3507902,7.2,22,13,9,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,884.17,0.0,522.47,522.47,361.71
2020-05-20,SP,Brotas,4,0,17,8,24403,24882,3507902,7.2,29,17,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.4286,-0.2286,0.0,-0.2286,-0.2,,,,0.0,1165.5,0.0,683.22,683.22,482.28
2020-05-21,SP,Brotas,4,0,17,9,24403,24882,3507902,7.2,29,17,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1165.5,0.0,683.22,683.22,482.28
2020-05-22,SP,Brotas,4,0,17,10,24403,24882,3507902,7.2,29,17,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1165.5,0.0,683.22,683.22,482.28
2020-05-23,SP,Brotas,4,0,17,11,24403,24882,3507902,7.2,29,17,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0457,,,0.0,1165.5,0.0,683.22,683.22,482.28
2020-05-24,SP,Brotas,4,0,17,12,24403,24882,3507902,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0,1165.5,0.0,683.22,683.22,482.28
2020-05-25,SP,Brotas,4,0,18,13,24403,24882,3507902,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,1165.5,0.0,723.41,723.41,442.09
2020-05-26,SP,Brotas,4,0,18,14,24403,24882,3507902,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0069,,0.0,1165.5,0.0,723.41,723.41,442.09
2020-05-27,SP,Brotas,4,0,18,15,24403,24882,3507902,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.024,,0.0,1165.5,0.0,723.41,723.41,442.09
2020-05-28,SP,Brotas,4,0,18,16,24403,24882,3507902,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0,,0.0,1165.5,0.0,723.41,723.41,442.09
2020-05-29,SP,Brotas,4,0,18,17,24403,24882,3507902,7.2,29,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,0.0,-0.0062,0.0,1165.5,0.0,723.41,723.41,442.09
2020-05-30,SP,Brotas,4,0,17,18,24403,24882,3507902,7.2,29,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.0096,0.0,1165.5,0.0,683.22,683.22,482.28
2020-05-31,SP,Brotas,4,0,18,19,24403,24882,3507902,7.2,29,18,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,-0.0032,0.0,1165.5,0.0,723.41,723.41,442.09
2020-06-01,SP,Brotas,4,0,18,20,24403,24882,3507902,7.2,29,18,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0032,0.0,1165.5,0.0,723.41,723.41,442.09
2020-06-02,SP,Brotas,4,0,18,21,24403,24882,3507902,7.2,29,18,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,0.0064,0.0,1165.5,0.0,723.41,723.41,442.09
2020-06-03,SP,Brotas,5,0,23,22,24403,24882,3507902,7.2,36,23,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.016,0.0064,0.0,1446.83,0.0,924.36,924.36,522.47
2020-06-04,SP,Brotas,5,0,23,23,24403,24882,3507902,7.2,36,23,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.008,0.008,0.0,1446.83,0.0,924.36,924.36,522.47
2020-06-05,SP,Brotas,5,0,23,24,24403,24882,3507902,7.2,36,23,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.008,0.0048,0.0,1446.83,0.0,924.36,924.36,522.47
2020-06-06,SP,Brotas,5,0,23,25,24403,24882,3507902,7.2,36,23,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,0.0,1446.83,0.0,924.36,924.36,522.47
2020-06-07,SP,Brotas,5,0,23,26,24403,24882,3507902,7.2,36,23,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,-0.0032,0.0,1446.83,0.0,924.36,924.36,522.47
2020-06-08,SP,Brotas,5,0,24,27,24403,24882,3507902,7.2,36,24,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,0.0034,0.0,1446.83,0.0,964.55,964.55,482.28
2020-06-09,SP,Brotas,5,0,24,28,24403,24882,3507902,7.2,36,24,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.003,0.0,1446.83,0.0,964.55,964.55,482.28
2020-06-10,SP,Brotas,6,0,29,29,24403,24882,3507902,7.2,43,29,14,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0251,0.0034,0.0,1728.16,0.0,1165.5,1165.5,562.66
2020-06-11,SP,Brotas,6,0,29,30,24403,24882,3507902,7.2,43,29,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0011,0.0082,0.0,1728.16,0.0,1165.5,1165.5,562.66
2020-06-12,SP,Brotas,6,0,29,31,24403,24882,3507902,7.2,43,29,14,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.126,0.0251,0.0114,0.0,1728.16,0.0,1165.5,1165.5,562.66
2020-06-13,SP,Brotas,6,0,30,32,24403,24882,3507902,7.2,43,30,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0457,0.0411,-0.0151,0.0,1728.16,0.0,1205.69,1205.69,522.47
2020-06-14,SP,Brotas,6,0,30,33,24403,24882,3507902,7.2,43,30,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.429,0.0,0.429,0.2,0.126,0.0491,-0.0039,0.0,1728.16,0.0,1205.69,1205.69,522.47
2020-06-15,SP,Brotas,7,0,36,34,24403,24882,3507902,7.2,50,36,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.429,0.257,0.0,0.257,0.171,0.166,-0.0503,-0.0185,0.0,2009.48,0.0,1446.83,1446.83,562.66
2020-06-16,SP,Brotas,6,0,30,35,24403,24882,3507902,7.2,43,30,13,0.571,4.14,3.14,0.0,3.14,1.0,0.629,0.457,0.0,0.457,0.171,0.206,-0.0183,-0.0217,0.0,1728.16,0.0,1205.69,1205.69,522.47
2020-06-17,SP,Brotas,6,0,30,36,24403,24882,3507902,7.2,43,30,13,0.571,4.14,3.0,0.0,3.0,1.14,0.629,0.457,0.0,0.457,0.171,-0.1257,-0.0674,-0.0281,0.0,1728.16,0.0,1205.69,1205.69,522.47
2020-06-18,SP,Brotas,6,0,31,37,24403,24882,3507902,7.2,43,31,12,0.571,4.14,3.14,0.0,3.14,1.0,0.829,0.571,0.0,0.571,0.257,-0.0457,-0.0674,0.0117,0.0,1728.16,0.0,1245.88,1245.88,482.28
2020-06-19,SP,Brotas,10,0,51,38,24403,24882,3507902,7.2,72,51,21,0.429,3.14,2.43,0.0,2.43,0.714,0.0,0.0,0.0,0.0,0.0,-0.2114,-0.0914,0.0007,0.0,2893.66,0.0,2049.67,2049.67,843.98
2020-06-20,SP,Brotas,10,0,51,39,24403,24882,3507902,7.2,72,51,21,0.571,4.14,3.14,0.0,3.14,1.0,0.2,0.143,0.0,0.143,0.0571,-0.1714,0.008,0.0288,0.0,2893.66,0.0,2049.67,2049.67,843.98
