Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MG,Itamogi,2,0,8,1,10192,10259,3132909,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1364.66,0.0,779.8,779.8,584.85
2020-05-20,MG,Itamogi,2,0,8,2,10192,10259,3132909,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1364.66,0.0,779.8,779.8,584.85
2020-05-21,MG,Itamogi,2,0,8,3,10192,10259,3132909,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1364.66,0.0,779.8,779.8,584.85
2020-05-22,MG,Itamogi,2,0,8,4,10192,10259,3132909,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1364.66,0.0,779.8,779.8,584.85
2020-05-23,MG,Itamogi,2,0,8,5,10192,10259,3132909,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1364.66,0.0,779.8,779.8,584.85
2020-05-24,MG,Itamogi,2,0,8,6,10192,10259,3132909,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1364.66,0.0,779.8,779.8,584.85
2020-05-25,MG,Itamogi,2,0,9,7,10192,10259,3132909,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1364.66,0.0,877.28,877.28,487.38
2020-05-26,MG,Itamogi,2,0,9,8,10192,10259,3132909,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1364.66,0.0,877.28,877.28,487.38
2020-05-27,MG,Itamogi,2,0,9,9,10192,10259,3132909,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1364.66,0.0,877.28,877.28,487.38
2020-05-28,MG,Itamogi,2,0,9,10,10192,10259,3132909,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1364.66,0.0,877.28,877.28,487.38
2020-05-29,MG,Itamogi,2,0,9,11,10192,10259,3132909,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1364.66,0.0,877.28,877.28,487.38
2020-05-30,MG,Itamogi,2,0,8,12,10192,10259,3132909,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1364.66,0.0,779.8,779.8,584.85
2020-05-31,MG,Itamogi,2,0,9,13,10192,10259,3132909,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1364.66,0.0,877.28,877.28,487.38
2020-06-01,MG,Itamogi,2,0,9,14,10192,10259,3132909,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1364.66,0.0,877.28,877.28,487.38
