Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,GO,Campestre de Goiás,1,0,2,1,3630,3685,5204607,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1899.59,0.0,542.74,542.74,1356.85
2020-04-02,GO,Campestre de Goiás,1,0,2,2,3630,3685,5204607,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1899.59,0.0,542.74,542.74,1356.85
2020-04-03,GO,Campestre de Goiás,1,0,2,3,3630,3685,5204607,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1899.59,0.0,542.74,542.74,1356.85
2020-04-04,GO,Campestre de Goiás,1,0,3,4,3630,3685,5204607,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-05,GO,Campestre de Goiás,1,0,3,5,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-06,GO,Campestre de Goiás,1,0,3,6,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-07,GO,Campestre de Goiás,1,0,3,7,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-08,GO,Campestre de Goiás,1,0,3,8,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-09,GO,Campestre de Goiás,1,0,3,9,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-10,GO,Campestre de Goiás,1,0,3,10,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-11,GO,Campestre de Goiás,1,0,3,11,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-12,GO,Campestre de Goiás,1,0,3,12,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-13,GO,Campestre de Goiás,1,0,3,13,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-14,GO,Campestre de Goiás,1,0,3,14,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-15,GO,Campestre de Goiás,1,0,3,15,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-16,GO,Campestre de Goiás,1,0,3,16,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-17,GO,Campestre de Goiás,1,0,3,17,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1899.59,0.0,814.11,814.11,1085.48
2020-04-18,GO,Campestre de Goiás,1,0,3,18,3630,3685,5204607,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1899.59,0.0,814.11,814.11,1085.48
