Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,RS,Muitos Capões,1,0,5,1,3162,3205,4312617,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-08,RS,Muitos Capões,1,0,5,2,3162,3205,4312617,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-09,RS,Muitos Capões,1,0,5,3,3162,3205,4312617,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-10,RS,Muitos Capões,1,0,5,4,3162,3205,4312617,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-11,RS,Muitos Capões,1,0,5,5,3162,3205,4312617,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-12,RS,Muitos Capões,1,0,5,6,3162,3205,4312617,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-13,RS,Muitos Capões,1,0,6,7,3162,3205,4312617,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2184.09,0.0,1872.07,1872.07,312.01
2020-07-14,RS,Muitos Capões,1,0,6,8,3162,3205,4312617,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2184.09,0.0,1872.07,1872.07,312.01
2020-07-15,RS,Muitos Capões,1,0,6,9,3162,3205,4312617,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2184.09,0.0,1872.07,1872.07,312.01
2020-07-16,RS,Muitos Capões,1,0,6,10,3162,3205,4312617,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2184.09,0.0,1872.07,1872.07,312.01
2020-07-17,RS,Muitos Capões,1,0,6,11,3162,3205,4312617,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2184.09,0.0,1872.07,1872.07,312.01
2020-07-18,RS,Muitos Capões,1,0,6,12,3162,3205,4312617,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2184.09,0.0,1872.07,1872.07,312.01
