Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Natividade,0,0,0,1,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Natividade,0,0,0,2,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Natividade,0,0,0,3,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Natividade,0,0,0,4,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Natividade,0,0,0,5,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Natividade,0,0,0,6,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Natividade,0,0,0,7,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Natividade,0,0,0,8,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Natividade,0,0,0,9,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Natividade,0,0,0,10,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Natividade,0,0,0,11,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Natividade,0,0,0,12,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Natividade,0,0,0,13,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Natividade,0,0,0,14,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Natividade,0,0,0,15,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Natividade,0,0,0,16,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Natividade,0,0,0,17,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Natividade,0,0,0,18,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Natividade,0,0,0,19,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Natividade,0,0,0,20,9244,9342,1714203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,TO,Natividade,1,0,5,21,9244,9342,1714203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,749.3,0.0,535.22,535.22,214.09
2020-06-18,TO,Natividade,1,0,5,22,9244,9342,1714203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,749.3,0.0,535.22,535.22,214.09
2020-06-20,TO,Natividade,1,0,5,23,9244,9342,1714203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,749.3,0.0,535.22,535.22,214.09
2020-06-21,TO,Natividade,1,0,5,24,9244,9342,1714203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,749.3,0.0,535.22,535.22,214.09
