Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SC,São José do Cedro,1,0,4,1,13829,13958,4216701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,501.5,0.0,286.57,286.57,214.93
2020-05-23,SC,São José do Cedro,1,0,4,2,13829,13958,4216701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,501.5,0.0,286.57,286.57,214.93
2020-05-24,SC,São José do Cedro,1,0,4,3,13829,13958,4216701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,501.5,0.0,286.57,286.57,214.93
2020-05-25,SC,São José do Cedro,1,0,4,4,13829,13958,4216701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,501.5,0.0,286.57,286.57,214.93
2020-05-26,SC,São José do Cedro,2,0,9,5,13829,13958,4216701,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1003.01,0.0,644.79,644.79,358.22
2020-05-27,SC,São José do Cedro,2,0,9,6,13829,13958,4216701,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1003.01,0.0,644.79,644.79,358.22
2020-05-28,SC,São José do Cedro,2,0,9,7,13829,13958,4216701,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1003.01,0.0,644.79,644.79,358.22
2020-05-29,SC,São José do Cedro,2,0,9,8,13829,13958,4216701,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1003.01,0.0,644.79,644.79,358.22
2020-05-30,SC,São José do Cedro,2,0,8,9,13829,13958,4216701,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1003.01,0.0,573.15,573.15,429.86
2020-05-31,SC,São José do Cedro,2,0,9,10,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-01,SC,São José do Cedro,2,0,9,11,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-02,SC,São José do Cedro,2,0,9,12,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-03,SC,São José do Cedro,2,0,9,13,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-04,SC,São José do Cedro,2,0,9,14,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-05,SC,São José do Cedro,2,0,9,15,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-06,SC,São José do Cedro,2,0,9,16,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-07,SC,São José do Cedro,2,0,9,17,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0062,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-08,SC,São José do Cedro,2,0,9,18,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0229,0.0078,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-09,SC,São José do Cedro,2,0,9,19,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0229,0.0023,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-10,SC,São José do Cedro,2,0,9,20,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.114,0.0309,-0.0041,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-11,SC,São José do Cedro,2,0,9,21,13829,13958,4216701,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.114,0.0103,-0.0135,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-12,SC,São José do Cedro,2,0,9,22,13829,13958,4216701,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.429,0.0,0.429,0.143,0.154,-0.0137,-0.0135,0.0,1003.01,0.0,644.79,644.79,358.22
2020-06-13,SC,São José do Cedro,2,0,10,23,13829,13958,4216701,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.4,0.0,0.4,0.171,0.0857,-0.0446,-0.0215,0.0,1003.01,0.0,716.44,716.44,286.57
2020-06-14,SC,São José do Cedro,2,0,10,24,13829,13958,4216701,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.771,0.543,0.0,0.543,0.229,0.0057,-0.0446,-0.0119,0.0,1003.01,0.0,716.44,716.44,286.57
2020-06-15,SC,São José do Cedro,3,0,14,25,13829,13958,4216701,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.6,0.4,0.0,0.4,0.2,-0.1086,-0.0766,-0.0039,0.0,1432.87,0.0,1003.01,1003.01,429.86
2020-06-16,SC,São José do Cedro,4,0,19,26,13829,13958,4216701,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.286,0.0,0.286,0.114,-0.1086,-0.0491,0.0128,0.0,1934.37,0.0,1361.23,1361.23,573.15
2020-06-17,SC,São José do Cedro,5,0,24,27,13829,13958,4216701,6.8,34,24,10,0.571,3.86,2.71,0.0,2.71,1.14,0.0286,0.0286,0.0,0.0286,0.0,-0.2286,-0.0331,0.0128,0.0,2435.88,0.0,1719.44,1719.44,716.44
2020-06-18,SC,São José do Cedro,5,0,24,28,13829,13958,4216701,6.8,34,24,10,0.571,3.86,2.86,0.0,2.86,1.0,0.0286,0.0286,0.0,0.0286,0.0,-0.16,0.0194,0.0288,0.0,2435.88,0.0,1719.44,1719.44,716.44
2020-06-19,SC,São José do Cedro,6,0,29,29,13829,13958,4216701,6.8,41,29,12,0.429,3.0,2.29,0.0,2.29,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.16,0.0194,0.0194,0.0,2937.38,0.0,2077.66,2077.66,859.72
2020-06-20,SC,São José do Cedro,6,0,29,30,13829,13958,4216701,6.8,41,29,12,0.429,3.0,2.29,0.0,2.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0114,0.0674,0.021,0.0,2937.38,0.0,2077.66,2077.66,859.72
2020-06-21,SC,São José do Cedro,6,0,30,31,13829,13958,4216701,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0114,0.048,-0.0014,0.0,2937.38,0.0,2149.31,2149.31,788.08
2020-06-22,SC,São José do Cedro,6,0,30,32,13829,13958,4216701,6.8,41,30,11,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.109,0.072,0.0,0.0,2937.38,0.0,2149.31,2149.31,788.08
2020-06-23,SC,São José do Cedro,7,0,35,33,13829,13958,4216701,6.8,48,35,13,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.08,0.0126,-0.0144,0.0,3438.89,0.0,2507.52,2507.52,931.37
2020-06-24,SC,São José do Cedro,7,0,35,34,13829,13958,4216701,6.8,48,35,13,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.114,0.0,0.114,0.0571,0.2,0.0194,-0.0112,0.0,3438.89,0.0,2507.52,2507.52,931.37
2020-06-25,SC,São José do Cedro,8,0,39,35,13829,13958,4216701,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,0.0514,-0.0046,-0.024,0.0,3868.75,0.0,2794.1,2794.1,1074.65
2020-06-26,SC,São José do Cedro,8,0,39,36,13829,13958,4216701,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.6,0.457,0.0,0.457,0.143,0.0857,-0.008,-0.0066,0.0,3868.75,0.0,2794.1,2794.1,1074.65
2020-06-27,SC,São José do Cedro,9,0,44,37,13829,13958,4216701,6.8,61,44,17,0.571,3.86,3.0,0.0,3.0,0.857,0.229,0.2,0.0,0.2,0.0286,0.0857,-0.048,-0.0137,0.0,4370.25,0.0,3152.31,3152.31,1217.94
2020-06-28,SC,São José do Cedro,9,0,45,38,13829,13958,4216701,6.8,61,45,16,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.314,0.0,0.314,0.0857,0.04,-0.0206,-0.0089,0.0,4370.25,0.0,3223.96,3223.96,1146.3
2020-06-29,SC,São José do Cedro,9,0,45,39,13829,13958,4216701,6.8,61,45,16,0.571,4.0,3.14,0.0,3.14,0.857,0.6,0.486,0.0,0.486,0.114,-0.04,-0.0491,-0.0062,0.0,4370.25,0.0,3223.96,3223.96,1146.3
2020-06-30,SC,São José do Cedro,11,0,56,40,13829,13958,4216701,6.8,75,56,19,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.314,0.0,0.314,0.0857,-0.0514,-0.0491,0.0032,0.0,5373.26,0.0,4012.04,4012.04,1361.23
2020-07-01,SC,São José do Cedro,12,0,61,41,13829,13958,4216701,6.8,82,61,21,0.857,5.86,4.57,0.0,4.57,1.29,0.4,0.371,0.0,0.371,0.0286,-0.16,-0.0389,0.0064,0.0,5874.77,0.0,4370.25,4370.25,1504.51
2020-07-02,SC,São José do Cedro,12,0,61,42,13829,13958,4216701,6.8,82,61,21,0.857,5.86,4.57,0.0,4.57,1.29,-0.0286,0.0,0.0,0.0,-0.0286,-0.16,-0.032,0.0226,0.0,5874.77,0.0,4370.25,4370.25,1504.51
2020-07-03,SC,São José do Cedro,13,0,65,43,13829,13958,4216701,6.8,88,65,23,1.0,6.86,5.57,0.0,5.57,1.29,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1543,0.0114,0.0194,0.0,6304.63,0.0,4656.83,4656.83,1647.8
2020-07-04,SC,São José do Cedro,15,0,76,44,13829,13958,4216701,6.8,102,76,26,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2,0.064,0.0199,0.0,7307.64,0.0,5444.91,5444.91,1862.73
2020-07-05,SC,São José do Cedro,15,0,77,45,13829,13958,4216701,6.8,102,77,25,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0057,0.048,0.0192,0.0,7307.64,0.0,5516.55,5516.55,1791.09
2020-07-06,SC,São José do Cedro,16,0,84,46,13829,13958,4216701,6.8,109,84,25,0.714,4.86,4.0,0.0,4.0,0.857,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.16,0.0606,-0.0009,0.0,7809.14,0.0,6018.05,6018.05,1791.09
2020-07-07,SC,São José do Cedro,15,0,78,47,13829,13958,4216701,6.8,102,78,24,0.571,4.0,3.43,0.0,3.43,0.571,0.0,0.0571,0.0,0.0571,-0.0571,0.08,0.064,-0.0254,0.0,7307.64,0.0,5588.19,5588.19,1719.44
2020-07-08,SC,São José do Cedro,15,0,78,48,13829,13958,4216701,6.8,102,78,24,0.571,3.86,3.43,0.0,3.43,0.429,0.4,0.343,0.0,0.343,0.0571,0.149,0.0069,-0.019,0.0,7307.64,0.0,5588.19,5588.19,1719.44
2020-07-09,SC,São José do Cedro,17,0,89,49,13829,13958,4216701,6.8,116,89,27,0.571,3.86,3.43,0.0,3.43,0.429,0.2,0.229,0.0,0.229,-0.0286,0.12,-0.0629,-0.0288,0.0,8310.65,0.0,6376.27,6376.27,1934.37
2020-07-10,SC,São José do Cedro,17,0,89,50,13829,13958,4216701,6.8,116,89,27,0.714,4.86,4.14,0.0,4.14,0.714,0.371,0.343,0.0,0.343,0.0286,0.04,-0.0469,-0.0208,0.0,8310.65,0.0,6376.27,6376.27,1934.37
2020-07-11,SC,São José do Cedro,19,0,100,51,13829,13958,4216701,6.8,129,100,29,0.857,5.86,5.14,0.0,5.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1543,-0.0834,-0.0094,0.0,9242.01,0.0,7164.35,7164.35,2077.66
2020-07-12,SC,São José do Cedro,19,0,101,52,13829,13958,4216701,6.8,129,101,28,0.857,5.86,5.14,0.0,5.14,0.714,0.2,0.2,0.0,0.2,-0.0,-0.1543,-0.04,0.0169,0.0,9242.01,0.0,7235.99,7235.99,2006.02
2020-07-13,SC,São José do Cedro,21,0,113,53,13829,13958,4216701,6.8,143,113,30,0.571,3.86,3.57,0.0,3.57,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.2686,-0.04,0.0137,0.0,10245.02,0.0,8095.72,8095.72,2149.31
2020-07-14,SC,São José do Cedro,21,0,114,54,13829,13958,4216701,6.8,143,114,29,0.714,4.86,4.43,0.0,4.43,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.08,0.0217,0.032,0.0,10245.02,0.0,8167.36,8167.36,2077.66
2020-07-15,SC,São José do Cedro,21,0,114,55,13829,13958,4216701,6.8,143,114,29,0.429,3.0,3.0,0.0,3.0,0.0,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.16,0.0217,0.0098,0.0,10245.02,0.0,8167.36,8167.36,2077.66
