Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Areia,37,0,146,28,22819,22883,2501104,6.8,252,146,106,2.57,17.57,11.14,0.143,11.29,6.29,-1.4,-0.5143,0.0286,-0.4857,-0.9143,-0.6686,0.142,0.0889,0.0,11012.54,0.0,6380.28,6380.28,4632.26
2020-05-23,PB,Areia,37,1,148,29,22819,22883,2501104,6.8,252,149,103,2.71,18.43,12.0,0.143,12.14,6.29,-2.1714,-1.0857,0.0,-1.0857,-1.0857,0.0286,0.254,0.0679,0.0067,11012.54,43.7,6467.68,6511.38,4501.16
2020-05-24,PB,Areia,36,1,146,30,22819,22883,2501104,6.8,245,147,98,2.43,16.43,11.14,0.143,11.29,5.14,-1.9714,-0.9143,0.0,-0.9143,-1.0571,0.12,0.285,-0.0094,0.0068,10706.64,43.7,6380.28,6423.98,4282.66
2020-05-25,PB,Areia,36,1,150,31,22819,22883,2501104,6.8,245,151,94,1.86,12.57,8.57,0.143,8.71,3.86,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,0.4,0.237,-0.0331,0.0066,10706.64,43.7,6555.08,6598.79,4107.85
2020-05-26,PB,Areia,40,1,168,32,22819,22883,2501104,6.8,272,169,103,1.86,12.57,8.86,0.143,9.0,3.57,0.0,0.0286,-0.0286,-0.0,0.0,0.594,0.0514,-0.0731,0.0059,11886.55,43.7,7341.69,7385.4,4501.16
2020-05-27,PB,Areia,43,1,181,33,22819,22883,2501104,6.8,292,182,110,2.43,16.43,10.43,0.0,10.43,6.0,0.6,0.4,-0.0286,0.371,0.229,0.514,-0.024,-0.0841,0.0055,12760.56,43.7,7909.8,7953.5,4807.06
2020-05-28,PB,Areia,43,1,179,34,22819,22883,2501104,6.8,292,180,112,2.71,18.43,12.14,0.0,12.14,6.29,0.8,0.514,-0.0286,0.486,0.314,0.286,-0.112,-0.0697,0.0056,12760.56,43.7,7822.4,7866.1,4894.46
2020-05-29,PB,Areia,50,1,208,35,22819,22883,2501104,6.8,340,209,131,2.86,19.43,13.14,0.0,13.14,6.29,0.6,0.314,-0.0286,0.286,0.314,0.0,-0.136,-0.0361,0.0048,14858.19,43.7,9089.72,9133.42,5724.77
2020-05-30,PB,Areia,54,1,221,36,22819,22883,2501104,6.8,367,222,145,2.43,16.57,11.14,0.0,11.14,5.43,1.2,0.914,0.0,0.914,0.286,-0.16,-0.112,0.0174,0.0045,16038.11,43.7,9657.82,9701.53,6336.58
2020-05-31,PB,Areia,55,1,231,37,22819,22883,2501104,6.8,374,232,142,2.29,15.57,10.43,0.0,10.43,5.14,0.0,0.114,0.0,0.114,-0.1143,-0.0857,-0.1291,0.0443,0.0043,16344.01,43.7,10094.83,10138.53,6205.48
2020-06-01,PB,Areia,56,1,242,38,22819,22883,2501104,6.8,381,243,138,3.29,22.43,15.0,0.0,15.0,7.43,-0.2,0.114,0.0,0.114,-0.3143,-0.0457,0.0629,0.0386,0.0041,16649.91,43.7,10575.54,10619.24,6030.68
2020-06-02,PB,Areia,57,1,246,39,22819,22883,2501104,6.8,388,247,141,2.71,18.43,12.71,0.0,12.71,5.71,0.371,0.543,0.0,0.543,-0.1714,-0.36,0.11,0.04,0.004,16955.82,43.7,10750.34,10794.04,6161.78
2020-06-03,PB,Areia,59,1,254,40,22819,22883,2501104,6.8,401,255,146,2.71,18.43,13.71,0.0,13.71,4.71,0.371,0.6,0.0,0.6,-0.2286,0.314,0.0571,0.059,0.0039,17523.93,43.7,11099.94,11143.64,6380.28
2020-06-04,PB,Areia,66,1,284,41,22819,22883,2501104,6.8,449,285,164,2.71,18.43,13.86,0.0,13.86,4.57,-0.6,-0.0571,0.0,-0.0571,-0.5429,0.389,0.088,-0.0315,0.0035,19621.55,43.7,12410.96,12454.66,7166.89
2020-06-05,PB,Areia,69,1,297,42,22819,22883,2501104,6.8,469,298,171,2.57,17.43,13.43,0.0,13.43,4.0,1.57,1.34,0.0,1.34,0.229,0.2,0.166,-0.0453,0.0034,20495.56,43.7,12979.07,13022.77,7472.8
2020-06-06,PB,Areia,73,1,317,43,22819,22883,2501104,6.8,496,318,178,2.86,19.43,14.71,0.0,14.71,4.71,1.74,1.37,0.0,1.37,0.371,0.394,-0.0949,-0.0304,0.0031,21675.48,43.7,13853.08,13896.78,7778.7
2020-06-07,PB,Areia,74,1,328,44,22819,22883,2501104,6.8,503,329,174,3.86,26.29,19.43,0.0,19.43,6.86,1.37,1.23,0.0,1.23,0.143,0.469,-0.1166,-0.0677,0.003,21981.38,43.7,14333.78,14377.49,7603.9
2020-06-08,PB,Areia,74,1,336,45,22819,22883,2501104,6.8,503,337,166,4.0,27.14,20.57,0.0,20.57,6.57,2.34,2.0,0.0,2.0,0.343,-0.16,-0.0949,-0.0798,0.003,21981.38,43.7,14683.39,14727.09,7254.29
2020-06-09,PB,Areia,77,1,349,46,22819,22883,2501104,6.8,524,350,174,3.71,25.29,20.0,0.0,20.0,5.29,1.74,1.71,0.0,1.71,0.0286,-0.1943,-0.2503,-0.0041,0.0029,22899.1,43.7,15251.5,15295.2,7603.9
2020-06-10,PB,Areia,86,1,390,47,22819,22883,2501104,6.8,585,391,194,4.29,29.14,23.43,0.0,23.43,5.71,0.771,1.0,0.0,1.0,-0.2286,-0.2743,-0.2331,0.0002,0.0026,25564.83,43.7,17043.22,17086.92,8477.91
2020-06-11,PB,Areia,94,1,428,48,22819,22883,2501104,6.8,639,429,210,4.14,28.14,23.29,0.0,23.29,4.86,0.771,0.914,0.0,0.914,-0.1429,-0.8571,-0.1154,0.0112,0.0023,27924.66,43.7,18703.84,18747.54,9177.12
2020-06-12,PB,Areia,95,1,437,49,22819,22883,2501104,6.8,646,438,208,4.43,30.14,24.43,0.0,24.43,5.71,0.0,0.286,0.0,0.286,-0.2857,-0.6971,-0.1154,0.0905,0.0023,28230.56,43.7,19097.15,19140.85,9089.72
2020-06-13,PB,Areia,103,1,481,50,22819,22883,2501104,6.8,700,482,218,4.57,31.0,25.14,0.0,25.14,5.86,-1.9429,-1.0286,0.0,-1.0286,-0.9143,-0.7371,-0.0389,0.0946,0.0021,30590.39,43.7,21019.97,21063.67,9526.72
2020-06-14,PB,Areia,103,1,491,51,22819,22883,2501104,6.8,700,492,208,3.71,25.29,21.43,0.0,21.43,3.86,-1.7429,-1.4286,0.0,-1.4286,-0.3143,-0.7714,0.202,0.104,0.002,30590.39,43.7,21456.98,21500.68,9089.72
2020-06-15,PB,Areia,105,1,507,52,22819,22883,2501104,6.8,714,508,206,2.86,19.43,18.29,0.0,18.29,1.14,-2.9143,-2.3143,0.0,-2.3143,-0.6,-0.4686,0.24,0.104,0.002,31202.2,43.7,22156.19,22199.89,9002.32
2020-06-16,PB,Areia,109,1,525,53,22819,22883,2501104,6.8,741,526,215,2.86,19.43,16.14,0.0,16.14,3.29,-3.0857,-2.4,0.0,-2.4,-0.6857,0.154,0.403,0.0702,0.0019,32382.12,43.7,22942.8,22986.5,9395.62
2020-06-17,PB,Areia,112,1,540,54,22819,22883,2501104,6.8,762,541,221,2.29,15.57,12.86,0.0,12.86,2.71,-2.3429,-1.8857,0.0,-1.8857,-0.4571,0.503,0.402,-0.0107,0.0018,33299.83,43.7,23598.3,23642.0,9657.82
2020-06-18,PB,Areia,114,1,556,55,22819,22883,2501104,6.8,775,557,218,2.29,15.57,13.14,0.0,13.14,2.43,-1.1714,-1.2857,0.0,-1.2857,0.114,1.28,0.312,-0.0633,0.0018,33867.94,43.7,24297.51,24341.21,9526.72
2020-06-19,PB,Areia,115,1,550,56,22819,22883,2501104,6.8,782,551,231,2.0,13.57,12.0,0.0,12.0,1.57,0.771,0.486,0.0,0.486,0.286,1.24,0.149,-0.1534,0.0018,34173.84,43.7,24035.31,24079.01,10094.83
2020-06-20,PB,Areia,119,1,571,57,22819,22883,2501104,6.8,809,572,237,2.0,13.57,11.86,0.0,11.86,1.71,3.49,2.37,0.0,2.37,1.11,1.09,-0.0766,-0.1659,0.0017,35353.76,43.7,24953.02,24996.72,10357.03
2020-06-21,PB,Areia,119,1,583,58,22819,22883,2501104,6.8,809,584,225,3.43,23.29,18.57,0.0,18.57,4.71,3.11,2.29,0.0,2.29,0.829,0.897,-0.3634,-0.1479,0.0017,35353.76,43.7,25477.43,25521.13,9832.63
2020-06-22,PB,Areia,119,1,591,59,22819,22883,2501104,6.8,809,592,217,4.86,33.0,24.71,0.0,24.71,8.29,3.11,2.26,0.0,2.26,0.857,0.12,-0.4274,-0.1063,0.0017,35353.76,43.7,25827.03,25870.73,9483.02
2020-06-23,PB,Areia,123,1,608,60,22819,22883,2501104,6.8,836,609,227,4.57,31.14,24.57,0.0,24.57,6.57,3.31,2.29,0.0,2.29,1.03,-0.5371,-0.4274,-0.0037,0.0016,36533.67,43.7,26569.94,26613.64,9920.03
2020-06-24,PB,Areia,136,1,670,61,22819,22883,2501104,6.8,925,671,254,4.29,29.14,23.29,0.0,23.29,5.86,1.37,1.03,0.0,1.03,0.343,-0.8971,-0.3829,0.072,0.0015,40423.02,43.7,29279.38,29323.08,11099.94
2020-06-25,PB,Areia,148,1,729,62,22819,22883,2501104,6.8,1006,730,276,4.43,30.14,23.29,0.0,23.29,6.86,0.8,1.03,0.0,1.03,-0.2286,-1.0457,-0.0949,,0.0014,43962.77,43.7,31857.71,31901.41,12061.36
2020-06-26,PB,Areia,147,1,722,63,22819,22883,2501104,6.8,1000,723,277,4.43,30.14,23.71,0.0,23.71,6.43,-1.3714,-0.7714,0.0,-0.7714,-0.6,-1.0171,-0.0034,,0.0014,43700.56,43.7,31551.81,31595.51,12105.06
2020-06-27,PB,Areia,149,1,734,64,22819,22883,2501104,6.8,1013,735,278,5.43,37.0,29.86,0.0,29.86,7.14,-2.1143,-1.4,0.0,-1.4,-0.7143,-0.3543,,,0.0014,44268.67,43.7,32076.21,32119.91,12148.76
2020-06-28,PB,Areia,150,1,746,65,22819,22883,2501104,6.8,1020,747,273,3.57,24.29,20.71,0.0,20.71,3.57,-1.7714,-0.8571,0.0,-0.8571,-0.9143,-0.5543,,,0.0013,44574.58,43.7,32600.62,32644.32,11930.25
2020-06-29,PB,Areia,150,1,757,66,22819,22883,2501104,6.8,1020,758,262,2.71,18.57,16.29,0.0,16.29,2.29,-0.4,0.143,0.0,0.143,-0.5429,,,,0.0013,44574.58,43.7,33081.33,33125.03,11449.55
2020-06-30,PB,Areia,161,1,817,67,22819,22883,2501104,6.8,1095,818,277,3.14,21.29,19.0,0.0,19.0,2.29,-1.9714,-1.0857,0.0,-1.0857,-0.8857,,,,0.0012,47852.12,43.7,35703.36,35747.06,12105.06
2020-07-01,PB,Areia,161,1,815,68,22819,22883,2501104,6.8,1095,816,279,4.14,28.14,24.43,0.0,24.43,3.71,,,,,,,,,0.0012,47852.12,43.7,35615.96,35659.66,12192.46
2020-07-02,PB,Areia,167,1,843,69,22819,22883,2501104,6.8,1136,844,292,4.0,27.14,24.43,0.0,24.43,2.71,,,,,,,,,0.0012,49643.84,43.7,36839.58,36883.28,12760.56
2020-07-03,PB,Areia,169,1,855,70,22819,22883,2501104,6.8,1149,856,293,,,,,,,,,,,,,,,0.0012,50211.95,43.7,37363.98,37407.68,12804.27
2020-07-04,PB,Areia,178,1,905,71,22819,22883,2501104,6.8,1210,906,304,,,,,,,,,,,,,,,0.0011,52877.68,43.7,39549.01,39592.71,13284.97
2020-07-05,PB,Areia,178,1,917,72,22819,22883,2501104,6.8,1210,918,292,,,,,,,,,,,,,,,0.0011,52877.68,43.7,40073.42,40117.12,12760.56
2020-07-07,PB,Areia,181,1,946,73,22819,22883,2501104,6.8,1231,947,284,,,,,,,,,,,,,,,0.0011,53795.39,43.7,41340.73,41384.43,12410.96
2020-07-08,PB,Areia,185,1,966,74,22819,22883,2501104,6.8,1258,967,291,,,,,,,,,,,,,,,0.001,54975.31,43.7,42214.74,42258.45,12716.86
2020-07-09,PB,Areia,192,1,1005,75,22819,22883,2501104,6.8,1306,1006,300,,,,,,,,,,,,,,,0.001,57072.94,43.7,43919.07,43962.77,13110.17
2020-07-10,PB,Areia,192,1,1006,76,22819,22883,2501104,6.8,1306,1007,299,,,,,,,,,,,,,,,0.001,57072.94,43.7,43962.77,44006.47,13066.47
2020-07-11,PB,Areia,203,1,1068,77,22819,22883,2501104,6.8,1380,1069,311,4.0,27.14,26.0,0.0,26.0,1.14,,,,,,,,,0.0009,60306.78,43.7,46672.2,46715.9,13590.88
2020-07-12,PB,Areia,204,1,1086,78,22819,22883,2501104,6.8,1387,1087,300,4.57,31.14,29.71,0.0,29.71,1.43,,,,,,,,,0.0009,60612.68,43.7,47458.81,47502.51,13110.17
2020-07-13,PB,Areia,205,1,1106,79,22819,22883,2501104,6.8,1394,1107,287,3.71,25.14,24.86,0.143,25.0,0.143,,,,,,,,,0.0009,60918.59,43.7,48332.82,48376.52,12542.06
2020-07-14,PB,Areia,209,1,1128,80,22819,22883,2501104,6.8,1421,1129,292,3.86,26.14,26.43,0.143,26.57,-0.4286,-2.5143,-1.6,0.0286,-1.5714,-0.9429,,,,0.0009,62098.5,43.7,49294.24,49337.94,12760.56
2020-07-15,PB,Areia,217,1,1174,81,22819,22883,2501104,6.8,1476,1175,301,2.29,15.57,18.86,0.143,19.0,-3.4286,-3.5143,-2.5429,0.0286,-2.5143,-1.0,,,,0.0009,64502.03,43.7,51304.46,51348.16,13153.87
2020-07-16,PB,Areia,218,2,1179,82,22819,22883,2501104,6.8,1482,1181,301,2.14,14.57,18.0,0.143,18.14,-3.5714,-0.3714,0.0,0.0,0.0,-0.3714,,,,0.0017,64764.24,87.4,51522.96,51610.37,13153.87
2020-07-17,PB,Areia,219,2,1191,83,22819,22883,2501104,6.8,1489,1193,296,2.0,13.57,17.0,0.143,17.14,-3.5714,0.771,0.286,0.0,0.286,0.486,2.14,,,0.0017,65070.14,87.4,52047.37,52134.77,12935.37
2020-07-18,PB,Areia,219,2,1200,84,22819,22883,2501104,6.8,1489,1202,287,3.43,23.29,24.86,0.143,25.0,-1.7143,7.57,5.34,-0.0286,5.31,2.26,2.96,,,0.0017,65070.14,87.4,52440.68,52528.08,12542.06
2020-07-19,PB,Areia,219,2,1212,85,22819,22883,2501104,6.8,1489,1214,275,4.43,30.0,27.86,0.143,28.0,2.0,8.17,5.51,-0.0286,5.49,2.69,1.98,,,0.0016,65070.14,87.4,52965.08,53052.48,12017.66
2020-07-20,PB,Areia,219,2,1225,86,22819,22883,2501104,6.8,1489,1227,262,7.86,53.43,45.57,0.0,45.57,7.86,11.29,7.77,-0.0286,7.74,3.54,1.45,-0.7234,,0.0016,65070.14,87.4,53533.19,53620.59,11449.55
2020-07-21,PB,Areia,233,2,1302,87,22819,22883,2501104,6.8,1584,1304,280,8.14,55.43,45.57,0.0,45.57,9.86,9.54,6.51,-0.0286,6.49,3.06,-1.1257,-1.2377,,0.0015,69221.69,87.4,56898.13,56985.54,12236.16
2020-07-22,PB,Areia,248,2,1369,88,22819,22883,2501104,6.8,1686,1371,315,10.29,70.0,55.86,0.0,55.86,14.14,8.0,5.89,-0.0286,5.86,2.14,-1.48,-0.904,,0.0015,73679.15,87.4,59826.07,59913.47,13765.68
2020-07-23,PB,Areia,273,2,1498,89,22819,22883,2501104,6.8,1856,1500,356,10.43,71.0,57.43,0.0,57.43,13.57,1.94,1.34,0.0,1.34,0.6,-3.2286,-0.7966,0.179,0.0013,81108.25,87.4,65463.44,65550.85,15557.4
2020-07-24,PB,Areia,276,2,1510,90,22819,22883,2501104,6.8,1877,1512,365,10.29,70.0,57.29,0.0,57.29,12.71,0.771,0.771,0.0,0.771,-0.0,-2.5371,0.0069,0.431,0.0013,82025.96,87.4,65987.85,66075.25,15950.71
2020-07-25,PB,Areia,291,2,1591,91,22819,22883,2501104,6.8,1979,1593,386,9.29,63.14,52.29,0.0,52.29,10.86,-4.8571,-3.3714,0.0,-3.3714,-1.4857,-2.5371,0.171,0.291,0.0013,86483.42,87.4,69527.6,69615.0,16868.42
2020-07-26,PB,Areia,292,2,1614,92,22819,22883,2501104,6.8,1986,1616,370,8.71,59.29,49.43,0.0,49.43,9.86,-3.1429,-1.9714,0.0,-1.9714,-1.1714,-1.0914,0.918,0.284,0.0012,86789.32,87.4,70532.71,70620.11,16169.21
2020-07-27,PB,Areia,291,2,1626,93,22819,22883,2501104,6.8,1979,1628,351,6.71,45.71,39.0,0.0,39.0,6.71,-4.6857,-3.1429,0.0,-3.1429,-1.5429,-0.6229,0.549,0.0411,0.0012,86483.42,87.4,71057.12,71144.52,15338.9
2020-07-28,PB,Areia,298,2,1668,94,22819,22883,2501104,6.8,2026,1670,356,8.14,55.29,47.57,0.0,47.57,7.71,-3.5143,-2.2571,0.0,-2.2571,-1.2571,1.36,0.625,-0.0325,0.0012,88537.34,87.4,72892.54,72979.94,15557.4
2020-07-29,PB,Areia,309,2,1715,95,22819,22883,2501104,6.8,2101,1717,384,6.86,46.57,41.57,0.0,41.57,5.0,-2.3429,-1.1714,0.0,-1.1714,-1.1714,0.206,0.213,-0.3079,0.0012,91814.88,87.4,74946.47,75033.87,16781.02
2020-07-30,PB,Areia,320,2,1771,96,22819,22883,2501104,6.8,2176,1773,403,6.71,45.57,41.0,0.0,41.0,4.57,1.94,2.06,0.0,2.06,-0.1143,0.589,0.0091,-0.1321,0.0011,95092.43,87.4,77393.7,77481.1,17611.33
2020-07-31,PB,Areia,333,2,1843,97,22819,22883,2501104,6.8,2264,1845,419,7.0,47.57,43.57,0.0,43.57,4.0,-2.1143,-1.1714,0.0,-1.1714,-0.9429,-0.0286,-0.6217,-0.1781,0.0011,98938.08,87.4,80540.14,80627.54,18310.54
2020-08-01,PB,Areia,339,2,1882,98,22819,22883,2501104,6.8,2305,1884,421,8.14,55.43,49.29,0.0,49.29,6.14,-1.7429,-0.9714,0.0286,-0.9429,-0.8,-0.5771,-0.112,-0.0231,0.0011,100729.8,87.4,82244.46,82331.86,18397.94
2020-08-02,PB,Areia,339,2,1901,99,22819,22883,2501104,6.8,2305,1903,402,6.57,44.71,41.71,0.0,41.71,3.0,-3.6571,-2.5429,0.0286,-2.5143,-1.1429,-1.7486,-0.2651,0.0599,0.0011,100729.8,87.4,83074.77,83162.17,17567.63
2020-08-03,PB,Areia,340,2,1931,100,22819,22883,2501104,6.8,2312,1933,379,5.57,37.86,36.71,0.143,36.86,1.0,-5.2286,-4.1143,0.0286,-4.0857,-1.1429,-0.3543,0.0971,0.25,0.001,101035.7,87.4,84385.79,84473.19,16562.51
2020-08-04,PB,Areia,355,2,2013,101,22819,22883,2501104,6.8,2414,2015,399,4.0,27.29,28.29,0.143,28.43,-1.1429,-6.8,-5.2,0.0286,-5.1714,-1.6286,-0.7371,0.309,0.0722,0.001,105493.16,87.4,87969.23,88056.64,17436.52
2020-08-05,PB,Areia,355,2,2007,102,22819,22883,2501104,6.8,2414,2009,405,3.14,21.43,23.0,0.143,23.14,-1.7143,-3.8857,-3.1714,0.0286,-3.1429,-0.7429,0.457,0.629,0.154,0.001,105493.16,87.4,87707.03,87794.43,17698.73
2020-08-06,PB,Areia,359,3,2028,103,22819,22883,2501104,6.8,2441,2031,410,3.14,21.43,23.29,0.143,23.43,-2.0,-5.4286,-4.6,0.0,-4.6,-0.8286,0.966,0.249,-0.0222,0.0015,106673.08,131.1,88624.74,88755.84,17917.23
2020-08-07,PB,Areia,361,3,2041,104,22819,22883,2501104,6.8,2455,2044,411,3.71,25.29,25.86,0.143,26.0,-0.7143,-1.3714,-1.2286,0.0,-1.2286,-0.1429,1.39,0.504,-0.0677,0.0015,107284.88,131.1,89192.85,89323.95,17960.93
2020-08-08,PB,Areia,361,3,2043,105,22819,22883,2501104,6.8,2455,2046,409,1.57,10.71,13.71,0.143,13.86,-3.1429,-0.4,-0.4571,-0.0286,-0.4857,0.0857,0.891,-0.0137,-0.1689,0.0015,107284.88,131.1,89280.25,89411.35,17873.53
2020-08-09,PB,Areia,361,3,2064,106,22819,22883,2501104,6.8,2455,2067,388,3.0,20.43,22.14,0.143,22.29,-1.8571,0.171,-0.0286,-0.0286,-0.0571,0.229,1.78,-0.0297,-0.0853,0.0015,107284.88,131.1,90197.96,90329.07,16955.82
2020-08-10,PB,Areia,366,3,2112,107,22819,22883,2501104,6.8,2489,2115,374,2.86,19.43,20.71,0.0,20.71,-1.2857,0.571,0.6,-0.0286,0.571,0.0,0.389,-0.216,-0.203,0.0014,108770.7,131.1,92295.59,92426.69,16344.01
