Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,PI,Caridade do Piauí,1,0,5,1,5067,5136,2202554,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1362.93,0.0,973.52,973.52,389.41
2020-06-08,PI,Caridade do Piauí,1,0,5,2,5067,5136,2202554,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1362.93,0.0,973.52,973.52,389.41
2020-06-09,PI,Caridade do Piauí,1,0,5,3,5067,5136,2202554,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1362.93,0.0,973.52,973.52,389.41
2020-06-10,PI,Caridade do Piauí,1,0,5,4,5067,5136,2202554,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1362.93,0.0,973.52,973.52,389.41
2020-06-11,PI,Caridade do Piauí,1,0,5,5,5067,5136,2202554,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1362.93,0.0,973.52,973.52,389.41
2020-06-12,PI,Caridade do Piauí,1,0,5,6,5067,5136,2202554,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1362.93,0.0,973.52,973.52,389.41
2020-06-13,PI,Caridade do Piauí,1,0,5,7,5067,5136,2202554,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1362.93,0.0,973.52,973.52,389.41
2020-06-14,PI,Caridade do Piauí,1,0,5,8,5067,5136,2202554,6.8,7,5,2,1.0,6.71,4.71,0.0,4.71,2.0,1.34,0.943,0.0,0.943,0.4,,,,0.0,1362.93,0.0,973.52,973.52,389.41
2020-06-15,PI,Caridade do Piauí,1,0,5,9,5067,5136,2202554,6.8,7,5,2,1.0,6.71,4.86,0.0,4.86,1.86,1.54,1.09,0.0,1.09,0.457,,,,0.0,1362.93,0.0,973.52,973.52,389.41
2020-06-16,PI,Caridade do Piauí,1,0,5,10,5067,5136,2202554,6.8,7,5,2,1.0,6.71,4.71,0.0,4.71,2.0,1.54,1.11,0.0,1.11,0.429,,,,0.0,1362.93,0.0,973.52,973.52,389.41
2020-06-17,PI,Caridade do Piauí,8,0,38,11,5067,5136,2202554,6.8,54,38,16,1.14,7.71,5.43,0.0,5.43,2.29,0.2,0.2,0.0,0.2,0.0,-0.4971,,,0.0,10514.02,0.0,7398.75,7398.75,3115.26
2020-06-18,PI,Caridade do Piauí,8,0,39,12,5067,5136,2202554,6.8,54,39,15,1.14,7.71,5.57,0.0,5.57,2.14,0.2,0.143,0.0,0.143,0.0571,-0.5771,,,0.0,10514.02,0.0,7593.46,7593.46,2920.56
2020-06-19,PI,Caridade do Piauí,8,0,38,13,5067,5136,2202554,6.8,54,38,16,1.14,7.71,5.71,0.0,5.71,2.0,-1.1429,-0.7714,0.0,-0.7714,-0.3714,-0.5771,,,0.0,10514.02,0.0,7398.75,7398.75,3115.26
2020-06-20,PI,Caridade do Piauí,9,0,43,14,5067,5136,2202554,6.8,61,43,18,1.14,7.71,5.57,0.0,5.57,2.14,-1.3429,-0.9429,0.0,-0.9429,-0.4,-0.3486,0.137,,0.0,11876.95,0.0,8372.27,8372.27,3504.67
2020-06-21,PI,Caridade do Piauí,9,0,44,15,5067,5136,2202554,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,-1.3429,-0.9429,0.0,-0.9429,-0.4,-0.3486,0.161,,0.0,11876.95,0.0,8566.98,8566.98,3309.97
2020-06-22,PI,Caridade do Piauí,9,0,45,16,5067,5136,2202554,6.8,61,45,16,0.143,1.0,0.714,0.0,0.714,0.286,-1.5429,-1.1143,0.0,-1.1143,-0.4286,0.189,0.161,,0.0,11876.95,0.0,8761.68,8761.68,3115.26
2020-06-23,PI,Caridade do Piauí,9,0,44,17,5067,5136,2202554,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,-1.5429,-1.0857,0.0,-1.0857,-0.4571,0.229,0.131,-0.0334,0.0,11876.95,0.0,8566.98,8566.98,3309.97
2020-06-24,PI,Caridade do Piauí,9,0,44,18,5067,5136,2202554,6.8,61,44,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.229,0.131,-0.0398,0.0,11876.95,0.0,8566.98,8566.98,3309.97
2020-06-25,PI,Caridade do Piauí,9,0,44,19,5067,5136,2202554,6.8,61,44,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.309,-0.0297,-0.0398,0.0,11876.95,0.0,8566.98,8566.98,3309.97
2020-06-26,PI,Caridade do Piauí,9,0,44,20,5067,5136,2202554,6.8,61,44,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.309,-0.0377,-0.0386,0.0,11876.95,0.0,8566.98,8566.98,3309.97
2020-06-27,PI,Caridade do Piauí,9,0,44,21,5067,5136,2202554,6.8,61,44,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.0377,-0.0386,0.0,11876.95,0.0,8566.98,8566.98,3309.97
2020-06-28,PI,Caridade do Piauí,9,0,45,22,5067,5136,2202554,6.8,61,45,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0617,0.0043,0.0,11876.95,0.0,8761.68,8761.68,3115.26
2020-06-29,PI,Caridade do Piauí,9,0,45,23,5067,5136,2202554,6.8,61,45,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.0617,0.0059,0.0,11876.95,0.0,8761.68,8761.68,3115.26
2020-06-30,PI,Caridade do Piauí,9,0,46,24,5067,5136,2202554,6.8,61,46,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0059,0.0,11876.95,0.0,8956.39,8956.39,2920.56
2020-07-01,PI,Caridade do Piauí,9,0,45,25,5067,5136,2202554,6.8,61,45,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0123,0.0,11876.95,0.0,8761.68,8761.68,3115.26
2020-07-02,PI,Caridade do Piauí,9,0,45,26,5067,5136,2202554,6.8,61,45,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0123,0.0,11876.95,0.0,8761.68,8761.68,3115.26
2020-07-03,PI,Caridade do Piauí,9,0,45,27,5067,5136,2202554,6.8,61,45,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,11876.95,0.0,8761.68,8761.68,3115.26
2020-07-04,PI,Caridade do Piauí,9,0,46,28,5067,5136,2202554,6.8,61,46,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,11876.95,0.0,8956.39,8956.39,2920.56
2020-07-05,PI,Caridade do Piauí,9,0,46,29,5067,5136,2202554,6.8,61,46,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,11876.95,0.0,8956.39,8956.39,2920.56
2020-07-06,PI,Caridade do Piauí,9,0,47,30,5067,5136,2202554,6.8,61,47,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11876.95,0.0,9151.09,9151.09,2725.86
2020-07-07,PI,Caridade do Piauí,9,0,47,31,5067,5136,2202554,6.8,61,47,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,11876.95,0.0,9151.09,9151.09,2725.86
2020-07-08,PI,Caridade do Piauí,9,0,47,32,5067,5136,2202554,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11876.95,0.0,9151.09,9151.09,2725.86
2020-07-09,PI,Caridade do Piauí,9,0,47,33,5067,5136,2202554,6.8,61,47,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,11876.95,0.0,9151.09,9151.09,2725.86
2020-07-10,PI,Caridade do Piauí,9,0,47,34,5067,5136,2202554,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,11876.95,0.0,9151.09,9151.09,2725.86
2020-07-11,PI,Caridade do Piauí,9,0,47,35,5067,5136,2202554,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,11876.95,0.0,9151.09,9151.09,2725.86
2020-07-12,PI,Caridade do Piauí,9,0,48,36,5067,5136,2202554,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,11876.95,0.0,9345.79,9345.79,2531.15
2020-07-13,PI,Caridade do Piauí,9,0,48,37,5067,5136,2202554,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0016,0.0,11876.95,0.0,9345.79,9345.79,2531.15
2020-07-14,PI,Caridade do Piauí,9,0,48,38,5067,5136,2202554,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,11876.95,0.0,9345.79,9345.79,2531.15
2020-07-15,PI,Caridade do Piauí,9,0,49,39,5067,5136,2202554,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0048,0.0,11876.95,0.0,9540.5,9540.5,2336.45
2020-07-16,PI,Caridade do Piauí,9,0,49,40,5067,5136,2202554,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,11876.95,0.0,9540.5,9540.5,2336.45
2020-07-17,PI,Caridade do Piauí,9,0,49,41,5067,5136,2202554,6.8,61,49,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,11876.95,0.0,9540.5,9540.5,2336.45
2020-07-18,PI,Caridade do Piauí,9,0,49,42,5067,5136,2202554,6.8,61,49,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,11876.95,0.0,9540.5,9540.5,2336.45
2020-07-19,PI,Caridade do Piauí,9,0,50,43,5067,5136,2202554,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,11876.95,0.0,9735.2,9735.2,2141.74
2020-07-20,PI,Caridade do Piauí,10,0,56,44,5067,5136,2202554,6.8,68,56,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,-0.024,0.0032,0.0,13239.88,0.0,10903.43,10903.43,2336.45
2020-07-21,PI,Caridade do Piauí,10,0,56,45,5067,5136,2202554,6.8,68,56,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0857,0.0,-0.0857,0.0857,-0.08,0.0,0.0096,0.0,13239.88,0.0,10903.43,10903.43,2336.45
2020-07-22,PI,Caridade do Piauí,10,0,55,46,5067,5136,2202554,6.8,68,55,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0096,0.0,13239.88,0.0,10708.72,10708.72,2531.15
