Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-26,SP,Socorro,126,5,737,93,41005,41766,3552106,7.2,907,742,165,7.0,50.43,41.57,0.0,41.57,8.86,-0.1714,0.114,0.0,0.114,-0.2857,-1.6,0.114,0.105,0.0067,21716.23,119.71,17645.93,17765.65,3950.58
2020-07-27,SP,Socorro,127,5,751,94,41005,41766,3552106,7.2,914,756,158,6.43,46.29,38.57,0.0,38.57,7.71,0.0286,0.314,0.0,0.314,-0.2857,-0.8629,0.275,0.172,0.0066,21883.83,119.71,17981.13,18100.85,3782.98
2020-07-28,SP,Socorro,139,5,824,95,41005,41766,3552106,7.2,1001,829,172,6.0,43.29,36.29,0.0,36.29,7.0,-2.2571,-1.5429,0.0,-1.5429,-0.7143,-0.3714,0.129,0.0672,0.006,23966.86,119.71,19728.97,19848.68,4118.18
2020-07-29,SP,Socorro,145,5,852,96,41005,41766,3552106,7.2,1044,857,187,6.14,44.29,37.71,0.0,37.71,6.57,-1.2286,-0.5714,0.0,-0.5714,-0.6571,-0.0114,0.401,0.0018,0.0058,24996.41,119.71,20399.37,20519.08,4477.33
2020-07-30,SP,Socorro,154,5,903,97,41005,41766,3552106,7.2,1109,908,201,6.29,45.29,39.0,0.0,39.0,6.29,-1.2286,-0.7143,0.0,-0.7143,-0.5143,-0.3771,0.197,-0.056,0.0055,26552.7,119.71,21620.46,21740.17,4812.53
2020-07-31,SP,Socorro,158,5,926,98,41005,41766,3552106,7.2,1138,931,207,6.14,44.29,38.71,0.0,38.71,5.57,-0.2286,0.2,0.0,0.2,-0.4286,0.406,0.123,0.0089,0.0054,27247.04,119.71,22171.14,22290.86,4956.18
2020-08-01,SP,Socorro,168,5,988,99,41005,41766,3552106,7.2,1210,993,217,5.57,40.14,35.0,0.0,35.0,5.14,-1.8571,-1.2,0.0,-1.2,-0.6571,0.12,-0.0046,-0.0681,0.005,28970.93,119.71,23655.61,23775.32,5195.61
2020-08-02,SP,Socorro,170,5,1010,100,41005,41766,3552106,7.2,1224,1015,209,5.86,42.14,37.29,0.0,37.29,4.86,-0.2286,0.114,0.0286,0.143,-0.3714,0.246,0.174,0.0085,0.0049,29306.13,119.71,24182.35,24302.06,5004.07
2020-08-03,SP,Socorro,170,5,1022,101,41005,41766,3552106,7.2,1224,1027,197,4.86,35.0,31.71,0.0,31.71,3.29,-0.6286,-0.3429,0.0286,-0.3143,-0.3143,-0.0343,0.0606,0.0016,0.0049,29306.13,119.71,24469.66,24589.38,4716.76
2020-08-04,SP,Socorro,178,5,1069,102,41005,41766,3552106,7.2,1282,1074,208,6.14,44.14,39.57,0.143,39.71,4.43,0.0,0.286,0.0286,0.314,-0.3143,0.491,0.239,0.053,0.0047,30694.82,119.71,25594.98,25714.7,4980.13
2020-08-05,SP,Socorro,186,5,1113,103,41005,41766,3552106,7.2,1339,1118,221,5.71,41.14,37.0,0.143,37.14,4.0,-0.4,-0.1714,0.0286,-0.1429,-0.2571,0.709,0.131,-0.0082,0.0045,32059.57,119.71,26648.47,26768.18,5291.39
