Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Alto Rio Doce,1,0,4,1,11000,10968,3102100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-08,MG,Alto Rio Doce,1,0,4,2,11000,10968,3102100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-09,MG,Alto Rio Doce,1,0,4,3,11000,10968,3102100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-10,MG,Alto Rio Doce,1,0,4,4,11000,10968,3102100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-11,MG,Alto Rio Doce,1,0,4,5,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-12,MG,Alto Rio Doce,1,0,4,6,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-13,MG,Alto Rio Doce,1,0,4,7,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-14,MG,Alto Rio Doce,1,0,4,8,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-15,MG,Alto Rio Doce,1,0,4,9,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-16,MG,Alto Rio Doce,1,0,4,10,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-17,MG,Alto Rio Doce,1,0,4,11,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-18,MG,Alto Rio Doce,1,0,4,12,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-19,MG,Alto Rio Doce,1,0,4,13,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-20,MG,Alto Rio Doce,1,0,4,14,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-21,MG,Alto Rio Doce,1,0,4,15,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,638.22,0.0,364.7,364.7,273.52
2020-05-22,MG,Alto Rio Doce,1,0,4,16,11000,10968,3102100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,638.22,0.0,364.7,364.7,273.52
