Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,SP,Importados/Indefinidos,4,0,5,1,,,,7.2,29,5,24,,,,,,,,,,,,,,,0.0,,,,,
2020-03-20,SP,Importados/Indefinidos,8,0,12,2,,,,7.2,58,12,46,,,,,,,,,,,,,,,0.0,,,,,
2020-03-21,SP,Importados/Indefinidos,0,0,0,3,,,,7.2,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,SP,Importados/Indefinidos,0,0,0,4,,,,7.2,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-23,SP,Importados/Indefinidos,0,0,0,5,,,,7.2,0,0,0,4.71,33.86,10.14,0.143,10.29,23.57,,,,,,,,,,,,,,
2020-03-24,SP,Importados/Indefinidos,0,0,0,6,,,,7.2,0,0,0,5.14,37.0,12.14,0.143,12.29,24.71,,,,,,,,,,,,,,
2020-03-25,SP,Importados/Indefinidos,43,0,84,7,,,,7.2,310,84,226,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,
2020-03-26,SP,Importados/Indefinidos,37,1,76,8,,,,7.2,266,77,189,,,,,,,,,,,,,,,0.013,,,,,
2020-03-27,SP,Importados/Indefinidos,44,1,97,9,,,,7.2,317,98,219,,,,,,,,,,,,,,,0.0102,,,,,
2020-03-28,SP,Importados/Indefinidos,0,0,0,10,,,,7.2,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,SP,Importados/Indefinidos,47,1,128,11,,,,7.2,338,129,209,,,,,,,,,,,,,,,0.0078,,,,,
2020-03-31,SP,Importados/Indefinidos,53,1,133,12,,,,7.2,382,134,248,,,,,,,,,,,,,,,0.0075,,,,,
2020-04-01,SP,Importados/Indefinidos,59,0,144,13,,,,7.2,425,144,281,,,,,,,,,,,,,,,0.0,,,,,
2020-04-02,SP,Importados/Indefinidos,75,0,182,14,,,,7.2,540,182,358,,,,,,,,,,,,,,,0.0,,,,,
2020-04-03,SP,Importados/Indefinidos,69,0,175,15,,,,7.2,497,175,322,4.0,28.86,12.86,-0.1429,12.71,16.14,,,,,,,,,0.0,,,,,
2020-04-04,SP,Importados/Indefinidos,76,0,196,16,,,,7.2,547,196,351,3.43,24.57,12.29,-0.1429,12.14,12.43,,,,,,,,,0.0,,,,,
2020-04-05,SP,Importados/Indefinidos,73,0,203,17,,,,7.2,526,203,323,3.86,27.71,13.71,0.0,13.71,14.0,,,,,,,,,0.0,,,,,
2020-04-06,SP,Importados/Indefinidos,75,0,218,18,,,,7.2,540,218,322,2.14,15.43,10.57,0.143,10.71,4.71,-5.1429,-1.0,0.0286,-0.9714,-4.1714,,,,0.0,,,,,
2020-04-07,SP,Importados/Indefinidos,77,0,219,19,,,,7.2,554,219,335,3.43,24.71,14.57,0.0,14.57,10.14,-2.0571,-0.0571,0.0286,-0.0286,-2.0286,,,,0.0,,,,,
2020-04-08,SP,Importados/Indefinidos,86,0,240,20,,,,7.2,619,240,379,0.429,3.14,7.86,0.0,7.86,-4.7143,-2.4571,-0.1143,0.0,-0.1143,-2.3429,,,,0.0,,,,,
2020-04-09,SP,Importados/Indefinidos,90,1,256,21,,,,7.2,648,257,391,2.0,14.29,12.0,0.0,12.0,2.29,-0.2,0.743,-0.0286,0.714,-0.9143,-0.2057,,,0.0039,,,,,
2020-04-10,SP,Importados/Indefinidos,93,0,277,22,,,,7.2,670,277,393,2.14,15.43,13.14,0.0,13.14,2.29,-3.7143,-0.8,0.0,-0.8,-2.9143,-1.3943,,,0.0,,,,,
2020-04-11,SP,Importados/Indefinidos,79,0,251,23,,,,7.2,569,251,318,2.0,14.43,14.29,0.0,14.29,0.143,-6.1714,-2.6,-0.0286,-2.6286,-3.5429,-0.7829,,,0.0,,,,,
2020-04-12,SP,Importados/Indefinidos,87,0,287,24,,,,7.2,626,287,339,0.857,6.14,10.57,0.0,10.57,-4.4286,-9.0286,-4.1143,0.0,-4.1143,-4.9143,-1.52,0.28,,0.0,,,,,
2020-04-13,SP,Importados/Indefinidos,90,0,310,25,,,,7.2,648,310,338,-3.8571,-27.7143,-5.1429,-0.1429,-5.2857,-22.4286,-6.3714,-3.5714,0.0,-3.5714,-2.8,-0.6114,0.649,,0.0,,,,,
2020-04-14,SP,Importados/Indefinidos,91,0,319,26,,,,7.2,655,319,336,-4.2857,-30.8571,-8.5714,0.0,-8.5714,-22.2857,-7.8,-4.5714,0.0,-4.5714,-3.2286,1.19,0.543,,0.0,,,,,
2020-04-15,SP,Importados/Indefinidos,92,0,314,27,,,,7.2,662,314,348,-2.2857,-16.4286,-4.7143,0.0,-4.7143,-11.7143,-6.7714,-4.2857,0.0,-4.2857,-2.4857,1.85,0.813,-0.0562,0.0,,,,,
2020-04-16,SP,Importados/Indefinidos,63,0,220,28,,,,7.2,454,220,234,-3.4286,-24.5714,-8.5714,0.0,-8.5714,-16.0,-0.2,-1.2286,0.0286,-1.2,1.0,1.93,0.615,-0.2619,0.0,,,,,
2020-04-17,SP,Importados/Indefinidos,63,0,217,29,,,,7.2,454,217,237,-3.8571,-27.7143,-10.8571,0.0,-10.8571,-16.8571,0.229,-0.3143,0.0,-0.3143,0.543,2.54,-0.0011,-0.3159,0.0,,,,,
2020-04-18,SP,Importados/Indefinidos,63,0,218,30,,,,7.2,454,218,236,-4.0,-28.7143,-11.2857,0.0,-11.2857,-17.4286,3.29,1.49,0.0,1.49,1.8,2.46,-0.6606,-0.4073,0.0,,,,,
2020-04-19,SP,Importados/Indefinidos,63,0,227,31,,,,7.2,454,227,227,-4.1429,-29.7143,-10.1429,0.0,-10.1429,-19.5714,4.91,2.34,0.0,2.34,2.57,1.19,-1.0366,-0.3696,0.0,,,,,
2020-04-20,SP,Importados/Indefinidos,63,0,234,32,,,,7.2,454,234,220,0.0,0.0,2.71,0.0,2.71,-2.7143,5.54,2.66,0.0,2.66,2.89,-1.4514,-1.224,-0.197,0.0,,,,,
2020-04-21,SP,Importados/Indefinidos,63,0,240,33,,,,7.2,454,240,214,0.0,0.0,3.14,0.0,3.14,-3.1429,5.74,2.6,0.0,2.6,3.14,-3.2514,-1.2331,0.246,0.0,,,,,
2020-04-22,SP,Importados/Indefinidos,63,0,243,34,,,,7.2,454,243,211,0.0,0.0,2.43,0.0,2.43,-2.4286,-7.0286,-4.6571,0.0,-4.6571,-2.3714,-3.5771,-0.9863,0.441,0.0,,,,,
2020-04-23,SP,Importados/Indefinidos,63,0,239,35,,,,7.2,454,239,215,0.0,0.0,1.71,0.0,1.71,-1.7143,-12.9714,-7.4,0.0,-7.4,-5.5714,-3.7029,0.571,0.595,0.0,,,,,
