Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Sananduva,2,0,7,11,16270,16491,4316600,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0,848.95,0.0,424.47,424.47,424.47
2020-04-16,RS,Sananduva,2,0,7,12,16270,16491,4316600,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,,,0.0,848.95,0.0,424.47,424.47,424.47
2020-04-17,RS,Sananduva,2,0,7,13,16270,16491,4316600,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0743,,,0.0,848.95,0.0,424.47,424.47,424.47
2020-04-18,RS,Sananduva,2,0,7,14,16270,16491,4316600,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.114,-0.0137,,0.0,848.95,0.0,424.47,424.47,424.47
2020-04-19,RS,Sananduva,2,0,7,15,16270,16491,4316600,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0457,-0.0206,,0.0,848.95,0.0,424.47,424.47,424.47
2020-04-20,RS,Sananduva,2,0,7,16,16270,16491,4316600,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0,0.2,0.171,0.0057,-0.0206,,0.0,848.95,0.0,424.47,424.47,424.47
2020-04-21,RS,Sananduva,3,0,11,17,16270,16491,4316600,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.0857,0.0,0.0857,0.114,-0.0286,-0.0446,-0.0021,0.0,1212.78,0.0,667.03,667.03,545.75
2020-04-22,RS,Sananduva,3,0,11,18,16270,16491,4316600,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.0857,0.0,0.0857,0.114,-0.0286,-0.024,0.0034,0.0,1212.78,0.0,667.03,667.03,545.75
2020-04-23,RS,Sananduva,3,0,11,19,16270,16491,4316600,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.1086,-0.024,0.0034,0.0,1212.78,0.0,667.03,667.03,545.75
2020-04-24,RS,Sananduva,3,0,11,20,16270,16491,4316600,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0743,-0.0034,0.013,0.0,1212.78,0.0,667.03,667.03,545.75
2020-04-25,RS,Sananduva,4,0,14,21,16270,16491,4316600,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,-0.0034,0.0075,0.0,1637.26,0.0,848.95,848.95,788.31
2020-04-26,RS,Sananduva,4,0,14,22,16270,16491,4316600,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,0.0206,0.0123,0.0,1637.26,0.0,848.95,848.95,788.31
2020-04-27,RS,Sananduva,4,0,14,23,16270,16491,4316600,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0457,0.0137,0.0103,0.0,1637.26,0.0,848.95,848.95,788.31
2020-04-28,RS,Sananduva,4,0,14,24,16270,16491,4316600,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0057,0.0377,0.0103,0.0,1637.26,0.0,848.95,848.95,788.31
2020-04-29,RS,Sananduva,4,0,14,25,16270,16491,4316600,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0057,0.048,0.0039,0.0,1637.26,0.0,848.95,848.95,788.31
2020-04-30,RS,Sananduva,4,0,14,26,16270,16491,4316600,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0743,0.048,0.0053,0.0,1637.26,0.0,848.95,848.95,788.31
2020-05-01,RS,Sananduva,4,0,14,27,16270,16491,4316600,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.194,0.04,-0.0043,0.0,1637.26,0.0,848.95,848.95,788.31
2020-05-02,RS,Sananduva,4,0,15,28,16270,16491,4316600,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,0.04,-0.0235,0.0,1637.26,0.0,909.59,909.59,727.67
2020-05-03,RS,Sananduva,4,0,15,29,16270,16491,4316600,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.4,0.0,0.4,0.371,0.194,0.016,-0.0235,0.0,1637.26,0.0,909.59,909.59,727.67
2020-05-04,RS,Sananduva,4,0,15,30,16270,16491,4316600,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.4,0.0,0.4,0.371,0.194,-0.0697,-0.0281,0.0,1637.26,0.0,909.59,909.59,727.67
2020-05-05,RS,Sananduva,4,0,15,31,16270,16491,4316600,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.4,0.0,0.4,0.371,0.154,-0.0697,-0.0281,0.0,1637.26,0.0,909.59,909.59,727.67
2020-05-06,RS,Sananduva,4,0,15,32,16270,16491,4316600,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.429,0.0,0.429,0.343,-0.1543,-0.1006,-0.0217,0.0,1637.26,0.0,909.59,909.59,727.67
2020-05-07,RS,Sananduva,4,0,15,33,16270,16491,4316600,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.457,0.0,0.457,0.314,-0.1543,-0.1006,0.0139,0.0,1637.26,0.0,909.59,909.59,727.67
2020-05-08,RS,Sananduva,8,0,29,34,16270,16491,4316600,6.8,54,29,25,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,-0.0926,0.0139,0.0,3274.51,0.0,1758.53,1758.53,1515.98
2020-05-09,RS,Sananduva,8,0,30,35,16270,16491,4316600,6.8,54,30,24,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,0.0,0.0386,0.0,3274.51,0.0,1819.17,1819.17,1455.34
2020-05-10,RS,Sananduva,8,0,30,36,16270,16491,4316600,6.8,54,30,24,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.3086,0.0,0.0386,0.0,3274.51,0.0,1819.17,1819.17,1455.34
2020-05-11,RS,Sananduva,8,0,31,37,16270,16491,4316600,6.8,54,31,23,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.1543,0.0926,0.0402,0.0,3274.51,0.0,1879.81,1879.81,1394.7
2020-05-12,RS,Sananduva,8,0,32,38,16270,16491,4316600,6.8,54,32,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.1543,0.0926,0.0187,0.0,3274.51,0.0,1940.45,1940.45,1334.06
2020-05-13,RS,Sananduva,8,0,31,39,16270,16491,4316600,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.154,0.109,0.0187,0.0,3274.51,0.0,1879.81,1879.81,1394.7
2020-05-14,RS,Sananduva,8,0,31,40,16270,16491,4316600,6.8,54,31,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.154,0.0937,-0.0183,0.0,3274.51,0.0,1879.81,1879.81,1394.7
2020-05-15,RS,Sananduva,8,0,31,41,16270,16491,4316600,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.234,0.0937,-0.0183,0.0,3274.51,0.0,1879.81,1879.81,1394.7
2020-05-16,RS,Sananduva,8,0,31,42,16270,16491,4316600,6.8,54,31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.314,0.0011,-0.0311,0.0,3274.51,0.0,1879.81,1879.81,1394.7
2020-05-17,RS,Sananduva,8,0,32,43,16270,16491,4316600,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.171,0.0,0.171,0.229,0.314,0.0011,-0.0377,0.0,3274.51,0.0,1940.45,1940.45,1334.06
2020-05-18,RS,Sananduva,8,0,32,44,16270,16491,4316600,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.457,0.0,0.457,0.343,0.16,-0.0469,-0.0395,0.0,3274.51,0.0,1940.45,1940.45,1334.06
2020-05-19,RS,Sananduva,8,0,32,45,16270,16491,4316600,6.8,54,32,22,0.286,2.0,1.14,0.0,1.14,0.857,0.8,0.486,0.0,0.486,0.314,0.16,-0.0949,-0.0181,0.0,3274.51,0.0,1940.45,1940.45,1334.06
2020-05-20,RS,Sananduva,8,0,31,46,16270,16491,4316600,6.8,54,31,23,0.571,4.0,2.43,0.0,2.43,1.57,0.8,0.514,0.0,0.514,0.286,0.0,-0.104,-0.0181,0.0,3274.51,0.0,1879.81,1879.81,1394.7
2020-05-21,RS,Sananduva,8,0,31,47,16270,16491,4316600,6.8,54,31,23,0.571,4.0,2.43,0.0,2.43,1.57,0.8,0.543,0.0,0.543,0.257,-0.16,-0.0891,0.0043,0.0,3274.51,0.0,1879.81,1879.81,1394.7
2020-05-22,RS,Sananduva,10,0,39,48,16270,16491,4316600,6.8,68,39,29,0.571,4.0,2.57,0.0,2.57,1.43,0.4,0.343,0.0,0.343,0.0571,-0.2057,-0.0891,0.0267,0.0,4123.46,0.0,2364.93,2364.93,1758.53
2020-05-23,RS,Sananduva,12,0,48,49,16270,16491,4316600,6.8,82,48,34,0.571,4.0,2.71,0.0,2.71,1.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.2857,-0.0251,0.0341,0.0,4972.41,0.0,2910.68,2910.68,2061.73
2020-05-24,RS,Sananduva,12,0,49,50,16270,16491,4316600,6.8,82,49,33,0.571,4.0,2.86,0.0,2.86,1.14,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.2857,0.0389,0.0421,0.0,4972.41,0.0,2971.32,2971.32,2001.09
2020-05-25,RS,Sananduva,12,0,50,51,16270,16491,4316600,6.8,82,50,32,0.571,4.0,2.71,0.0,2.71,1.29,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.1257,0.0663,0.0407,0.0,4972.41,0.0,3031.96,3031.96,1940.45
2020-05-26,RS,Sananduva,12,0,51,52,16270,16491,4316600,6.8,82,51,31,0.429,2.86,2.14,0.0,2.14,0.714,-0.6286,-0.4,0.0,-0.4,-0.2286,0.0343,0.121,0.0167,0.0,4972.41,0.0,3092.6,3092.6,1879.81
2020-05-27,RS,Sananduva,12,0,51,53,16270,16491,4316600,6.8,82,51,31,0.143,0.857,0.714,0.0,0.714,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.126,0.114,-0.0089,0.0,4972.41,0.0,3092.6,3092.6,1879.81
2020-05-28,RS,Sananduva,12,0,50,54,16270,16491,4316600,6.8,82,50,32,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.32,0.0583,-0.0231,0.0,4972.41,0.0,3031.96,3031.96,1940.45
2020-05-29,RS,Sananduva,13,0,54,55,16270,16491,4316600,6.8,88,54,34,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.2,0.0,0.2,0.2,0.286,-0.0057,-0.0462,0.0,5336.24,0.0,3274.51,3274.51,2061.73
2020-05-30,RS,Sananduva,13,0,53,56,16270,16491,4316600,6.8,88,53,35,0.714,4.86,3.14,0.0,3.14,1.71,0.971,0.629,0.0,0.629,0.343,0.166,-0.0491,-0.0393,0.0,5336.24,0.0,3213.87,3213.87,2122.37
2020-05-31,RS,Sananduva,13,0,54,57,16270,16491,4316600,6.8,88,54,34,0.714,4.86,3.14,0.0,3.14,1.71,0.8,0.514,0.0,0.514,0.286,0.0057,-0.1097,-0.0247,0.0,5336.24,0.0,3274.51,3274.51,2061.73
2020-06-01,RS,Sananduva,15,0,65,58,16270,16491,4316600,6.8,102,65,37,0.857,5.71,3.86,0.0,3.86,1.86,0.6,0.4,0.0,0.4,0.2,-0.12,-0.0823,-0.0023,0.0,6185.19,0.0,3941.54,3941.54,2243.65
2020-06-02,RS,Sananduva,17,0,73,59,16270,16491,4316600,6.8,116,73,43,0.714,4.86,3.29,0.0,3.29,1.57,0.2,0.229,0.0,0.229,-0.0286,-0.2286,-0.0651,0.0162,0.0,7034.14,0.0,4426.66,4426.66,2607.48
2020-06-03,RS,Sananduva,17,0,73,60,16270,16491,4316600,6.8,116,73,43,0.857,5.86,4.14,0.0,4.14,1.71,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.1257,-0.0171,0.0309,0.0,7034.14,0.0,4426.66,4426.66,2607.48
2020-06-04,RS,Sananduva,18,0,77,61,16270,16491,4316600,6.8,122,77,45,0.857,5.86,4.29,0.0,4.29,1.57,-0.1714,0.0,0.0,0.0,-0.1714,-0.16,0.032,0.0187,0.0,7397.97,0.0,4669.21,4669.21,2728.76
2020-06-05,RS,Sananduva,18,0,77,62,16270,16491,4316600,6.8,122,77,45,0.571,3.86,3.0,0.0,3.0,0.857,0.171,0.229,0.0,0.229,-0.0571,-0.08,0.0446,0.0162,0.0,7397.97,0.0,4669.21,4669.21,2728.76
2020-06-06,RS,Sananduva,19,0,82,63,16270,16491,4316600,6.8,129,82,47,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.0114,0.0037,0.0,7822.45,0.0,4972.41,4972.41,2850.04
2020-06-07,RS,Sananduva,19,0,84,64,16270,16491,4316600,6.8,129,84,45,0.857,5.71,4.43,0.0,4.43,1.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0057,0.016,-0.011,0.0,7822.45,0.0,5093.69,5093.69,2728.76
2020-06-08,RS,Sananduva,19,0,86,65,16270,16491,4316600,6.8,129,86,43,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.114,0.0,0.114,-0.1143,-0.0686,0.0011,-0.0069,0.0,7822.45,0.0,5214.97,5214.97,2607.48
2020-06-09,RS,Sananduva,22,0,100,66,16270,16491,4316600,6.8,150,100,50,0.714,4.86,4.14,0.0,4.14,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,-0.0229,0.0018,0.0,9095.87,0.0,6063.91,6063.91,3031.96
2020-06-10,RS,Sananduva,23,0,104,67,16270,16491,4316600,6.8,156,104,52,0.571,3.86,3.57,0.0,3.57,0.286,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0743,0.0103,0.0096,0.0,9459.71,0.0,6306.47,6306.47,3153.24
2020-06-11,RS,Sananduva,23,0,104,68,16270,16491,4316600,6.8,156,104,52,0.571,3.86,3.57,0.0,3.57,0.286,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0743,0.0206,0.0119,0.0,9459.71,0.0,6306.47,6306.47,3153.24
2020-06-12,RS,Sananduva,23,0,106,69,16270,16491,4316600,6.8,156,106,50,0.714,4.86,4.29,0.0,4.29,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0457,0.064,0.0199,0.0,9459.71,0.0,6427.75,6427.75,3031.96
2020-06-13,RS,Sananduva,23,0,107,70,16270,16491,4316600,6.8,156,107,49,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0343,0.0606,0.0005,0.0,9459.71,0.0,6488.39,6488.39,2971.32
2020-06-14,RS,Sananduva,23,0,109,71,16270,16491,4316600,6.8,156,109,47,0.286,2.0,2.43,0.0,2.43,-0.4286,0.0286,-0.0571,0.0,-0.0571,0.0857,0.24,0.0766,-0.0023,0.0,9459.71,0.0,6609.67,6609.67,2850.04
2020-06-15,RS,Sananduva,24,0,116,72,16270,16491,4316600,6.8,163,116,47,0.286,2.0,2.57,0.0,2.57,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.229,0.0126,-0.0258,0.0,9884.18,0.0,7034.14,7034.14,2850.04
2020-06-16,RS,Sananduva,24,0,115,73,16270,16491,4316600,6.8,163,115,48,0.571,4.0,3.29,0.0,3.29,0.714,0.6,0.371,0.0,0.371,0.229,0.309,0.0091,-0.0258,0.0,9884.18,0.0,6973.5,6973.5,2910.68
2020-06-17,RS,Sananduva,25,0,121,74,16270,16491,4316600,6.8,170,121,49,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.314,0.0,0.314,0.257,0.109,-0.0651,-0.0418,0.0,10308.65,0.0,7337.34,7337.34,2971.32
2020-06-18,RS,Sananduva,25,0,122,75,16270,16491,4316600,6.8,170,122,48,0.714,4.86,4.0,0.0,4.0,0.857,1.17,0.743,0.0,0.743,0.429,0.08,-0.0686,-0.0162,0.0,10308.65,0.0,7397.97,7397.97,2910.68
2020-06-19,RS,Sananduva,27,0,129,76,16270,16491,4316600,6.8,184,129,55,0.714,4.86,4.0,0.0,4.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.0857,-0.1326,-0.0162,0.0,11157.6,0.0,7822.45,7822.45,3335.15
2020-06-20,RS,Sananduva,28,0,134,77,16270,16491,4316600,6.8,190,134,56,1.14,7.86,6.29,0.0,6.29,1.57,0.4,0.257,0.0,0.257,0.143,-0.1143,-0.0686,0.0105,0.0,11521.44,0.0,8125.64,8125.64,3395.79
2020-06-21,RS,Sananduva,28,0,137,78,16270,16491,4316600,6.8,190,137,53,1.0,6.86,5.29,0.0,5.29,1.57,0.171,0.143,0.0,0.143,0.0286,-0.3543,-0.072,0.0197,0.0,11521.44,0.0,8307.56,8307.56,3213.87
2020-06-22,RS,Sananduva,29,0,144,79,16270,16491,4316600,6.8,197,144,53,1.0,6.86,5.14,0.0,5.14,1.71,0.0,0.0,0.0,0.0,0.0,-0.2343,-0.0126,0.0471,0.0,11945.91,0.0,8732.04,8732.04,3213.87
2020-06-23,RS,Sananduva,32,0,159,80,16270,16491,4316600,6.8,218,159,59,0.857,5.71,4.71,0.0,4.71,1.0,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.28,0.0297,0.0311,0.0,13219.33,0.0,9641.62,9641.62,3577.71
2020-06-24,RS,Sananduva,32,0,158,81,16270,16491,4316600,6.8,218,158,60,0.714,4.86,4.0,0.0,4.0,0.857,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.1486,0.103,0.0416,0.0,13219.33,0.0,9580.98,9580.98,3638.35
2020-06-25,RS,Sananduva,32,0,158,82,16270,16491,4316600,6.8,218,158,60,0.714,4.86,3.86,0.0,3.86,1.0,-1.0,-0.6571,0.0,-0.6571,-0.3429,0.0343,0.0869,0.0194,0.0,13219.33,0.0,9580.98,9580.98,3638.35
2020-06-26,RS,Sananduva,33,0,162,83,16270,16491,4316600,6.8,224,162,62,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,0.16,0.136,-0.0069,0.0,13583.17,0.0,9823.54,9823.54,3759.63
2020-06-27,RS,Sananduva,33,0,162,84,16270,16491,4316600,6.8,224,162,62,0.286,1.86,1.86,0.0,1.86,0.0,0.171,0.143,0.0,0.143,0.0286,0.2,0.0846,-0.0192,0.0,13583.17,0.0,9823.54,9823.54,3759.63
2020-06-28,RS,Sananduva,33,0,164,85,16270,16491,4316600,6.8,224,164,60,0.429,2.86,2.71,0.0,2.71,0.143,0.2,0.229,0.0,0.229,-0.0286,0.4,-0.0046,-0.0208,0.0,13583.17,0.0,9944.82,9944.82,3638.35
2020-06-29,RS,Sananduva,33,0,166,86,16270,16491,4316600,6.8,224,166,58,0.857,5.71,4.71,0.0,4.71,1.0,0.4,0.4,0.0,0.4,-0.0,0.274,0.0069,-0.0434,0.0,13583.17,0.0,10066.1,10066.1,3517.07
2020-06-30,RS,Sananduva,34,0,172,87,16270,16491,4316600,6.8,231,172,59,0.857,5.86,5.0,0.0,5.0,0.857,1.0,0.829,0.0,0.829,0.171,0.0114,-0.0171,-0.0187,0.0,14007.64,0.0,10429.93,10429.93,3577.71
2020-07-01,RS,Sananduva,35,0,177,88,16270,16491,4316600,6.8,238,177,61,0.857,5.86,5.14,0.0,5.14,0.714,0.8,0.686,0.0,0.686,0.114,0.194,-0.0811,0.011,0.0,14432.11,0.0,10733.13,10733.13,3698.99
2020-07-02,RS,Sananduva,38,0,191,89,16270,16491,4316600,6.8,258,191,67,1.0,6.86,6.0,0.0,6.0,0.857,0.229,0.257,0.0,0.257,-0.0286,0.114,-0.0091,-0.0139,0.0,15644.9,0.0,11582.08,11582.08,4062.82
2020-07-03,RS,Sananduva,39,0,197,90,16270,16491,4316600,6.8,265,197,68,1.0,6.86,6.14,0.0,6.14,0.714,1.17,0.971,0.0,0.971,0.2,-0.0057,0.0503,0.0096,0.0,16069.37,0.0,11945.91,11945.91,4123.46
2020-07-04,RS,Sananduva,39,0,198,91,16270,16491,4316600,6.8,265,198,67,1.0,6.86,6.0,0.0,6.0,0.857,0.971,0.829,0.0,0.829,0.143,0.229,-0.0629,0.0272,0.0,16069.37,0.0,12006.55,12006.55,4062.82
2020-07-05,RS,Sananduva,40,0,206,92,16270,16491,4316600,6.8,272,206,66,1.71,11.71,9.86,0.0,9.86,1.86,0.971,0.8,0.0,0.8,0.171,0.263,0.0309,-0.0121,0.0,16493.85,0.0,12491.66,12491.66,4002.18
2020-07-06,RS,Sananduva,40,0,209,93,16270,16491,4316600,6.8,272,209,63,1.57,10.71,9.29,0.0,9.29,1.43,1.94,1.54,0.0,1.54,0.4,-0.12,0.0549,-0.0174,0.0,16493.85,0.0,12673.58,12673.58,3820.27
2020-07-07,RS,Sananduva,41,0,214,94,16270,16491,4316600,6.8,279,214,65,1.71,11.71,10.0,0.0,10.0,1.71,1.54,1.29,0.0,1.29,0.257,0.269,-0.0697,0.0206,0.0,16918.32,0.0,12976.78,12976.78,3941.54
2020-07-08,RS,Sananduva,47,0,246,95,16270,16491,4316600,6.8,320,246,74,2.43,16.57,13.86,0.0,13.86,2.71,0.571,0.543,0.0,0.543,0.0286,0.269,-0.0366,-0.0368,0.0,19404.52,0.0,14917.23,14917.23,4487.3
2020-07-09,RS,Sananduva,49,0,256,96,16270,16491,4316600,6.8,333,256,77,2.14,14.57,12.43,0.0,12.43,2.14,2.31,1.89,0.0,1.89,0.429,-0.12,0.04,-0.0432,0.0,20192.83,0.0,15523.62,15523.62,4669.21
2020-07-10,RS,Sananduva,51,0,267,97,16270,16491,4316600,6.8,347,267,80,2.14,14.57,12.57,0.0,12.57,2.0,2.31,1.94,0.0,1.94,0.371,0.08,-0.1531,-0.0089,0.0,21041.78,0.0,16190.65,16190.65,4851.13
2020-07-11,RS,Sananduva,56,0,295,98,16270,16491,4316600,6.8,381,295,86,3.29,22.29,18.71,0.0,18.71,3.57,1.34,1.17,0.0,1.17,0.171,0.08,-0.1611,-0.0286,0.0,23103.51,0.0,17888.55,17888.55,5214.97
2020-07-12,RS,Sananduva,55,0,293,99,16270,16491,4316600,6.8,374,293,81,3.43,23.29,19.71,0.0,19.71,3.57,1.94,1.69,0.0,1.69,0.257,-0.4971,-0.1143,-0.0313,0.0,22679.04,0.0,17767.27,17767.27,4911.77
2020-07-13,RS,Sananduva,55,0,297,100,16270,16491,4316600,6.8,374,297,77,3.43,23.29,19.71,0.0,19.71,3.57,0.971,0.971,0.0286,1.0,-0.0286,-0.5371,-0.1794,0.0487,0.0,22679.04,0.0,18009.82,18009.82,4669.21
2020-07-14,RS,Sananduva,64,0,345,101,16270,16491,4316600,6.8,435,345,90,3.57,24.29,20.86,0.0,20.86,3.43,-0.1714,0.0857,0.0286,0.114,-0.2857,-0.6914,-0.1166,0.0535,0.0,26378.02,0.0,20920.5,20920.5,5457.52
2020-07-15,RS,Sananduva,71,0,384,102,16270,16491,4316600,6.8,483,384,99,2.86,19.43,17.43,0.143,17.57,1.86,-0.3714,-0.1143,0.0286,-0.0857,-0.2857,-0.8171,0.0903,0.0766,0.0,29288.7,0.0,23285.43,23285.43,6003.27
2020-07-16,RS,Sananduva,73,0,394,103,16270,16491,4316600,6.8,496,394,102,3.14,21.43,19.14,0.143,19.29,2.14,-2.1143,-1.4857,0.0286,-1.4571,-0.6571,-0.5029,0.106,0.0935,0.0,30077.01,0.0,23891.82,23891.82,6185.19
