Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PA,Irituia,22,1,87,25,32550,32921,1503507,6.8,150,88,62,,,,,,,,,,,,,,,0.0114,4556.36,30.38,2642.69,2673.07,1883.3
2020-05-22,PA,Irituia,40,1,158,26,32550,32921,1503507,6.8,272,159,113,,,,,,,,,,,,,,,0.0063,8262.2,30.38,4799.37,4829.74,3432.46
2020-05-23,PA,Irituia,43,1,171,27,32550,32921,1503507,6.8,292,172,120,,,,,,,,,,,,,,,0.0058,8869.72,30.38,5194.25,5224.63,3645.09
2020-05-24,PA,Irituia,55,1,223,28,32550,32921,1503507,6.8,374,224,150,6.14,41.71,26.71,0.429,27.14,14.57,,,,,,,,,0.0045,11360.53,30.38,6773.79,6804.17,4556.36
2020-05-25,PA,Irituia,65,4,271,29,32550,32921,1503507,6.8,442,275,167,6.43,43.71,27.57,0.429,28.0,15.71,,,,,,,,,0.0145,13426.08,121.5,8231.83,8353.33,5072.75
2020-05-26,PA,Irituia,65,4,274,30,32550,32921,1503507,6.8,442,278,164,4.43,30.14,19.57,0.429,20.0,10.14,,,,,,,,,0.0144,13426.08,121.5,8322.95,8444.46,4981.62
2020-05-27,PA,Irituia,65,4,274,31,32550,32921,1503507,6.8,442,278,164,4.29,29.14,18.14,0.429,18.57,10.57,-1.9429,-0.9714,-0.0857,-1.0571,-0.8857,,,,0.0144,13426.08,121.5,8322.95,8444.46,4981.62
2020-05-28,PA,Irituia,67,4,280,32,32550,32921,1503507,6.8,456,284,172,2.57,17.43,11.86,0.429,12.29,5.14,3.31,2.29,-0.0857,2.2,1.11,,,,0.0141,13851.34,121.5,8505.21,8626.71,5224.63
2020-05-29,PA,Irituia,71,4,295,33,32550,32921,1503507,6.8,483,299,184,4.71,32.0,21.86,0.0,21.86,10.14,6.6,4.26,-0.0857,4.17,2.43,,,,0.0134,14671.49,121.5,8960.85,9082.35,5589.14
2020-05-30,PA,Irituia,73,4,298,34,32550,32921,1503507,6.8,496,302,194,8.86,60.29,39.0,0.0,39.0,21.29,7.17,4.83,-0.0857,4.74,2.43,1.79,,,0.0132,15066.37,121.5,9051.97,9173.48,5892.9
2020-05-31,PA,Irituia,73,4,306,35,32550,32921,1503507,6.8,496,310,186,9.29,63.14,40.86,0.0,40.86,22.29,10.31,6.66,-0.0571,6.6,3.71,-0.2343,,,0.0129,15066.37,121.5,9294.98,9416.48,5649.89
2020-06-01,PA,Irituia,98,4,424,36,32550,32921,1503507,6.8,666,428,238,9.57,65.0,42.29,0.0,42.29,22.71,7.03,4.74,0.0286,4.77,2.26,-1.6686,,,0.0093,20230.25,121.5,12879.32,13000.82,7229.43
2020-06-02,PA,Irituia,127,4,547,37,32550,32921,1503507,6.8,864,551,313,10.14,69.0,45.14,0.143,45.29,23.71,2.14,1.94,0.0286,1.97,0.171,-2.48,-0.7417,,0.0073,26244.65,121.5,16615.53,16737.04,9507.61
2020-06-03,PA,Irituia,130,4,560,38,32550,32921,1503507,6.8,884,564,320,9.86,67.14,45.57,0.143,45.71,21.43,-1.7429,-0.3143,0.0571,-0.2571,-1.4857,-2.4914,-0.1337,,0.0071,26852.16,121.5,17010.42,17131.92,9720.24
2020-06-04,PA,Irituia,134,4,576,39,32550,32921,1503507,6.8,911,580,331,10.43,71.0,48.71,0.143,48.86,22.14,-5.2286,-2.4571,0.0571,-2.4,-2.8286,-1.9143,0.48,,0.0069,27672.31,121.5,17496.43,17617.93,10054.37
2020-06-05,PA,Irituia,142,5,611,40,32550,32921,1503507,6.8,966,616,350,8.0,54.43,39.29,0.286,39.57,14.86,-2.1429,-0.4286,0.0286,-0.4,-1.7429,-0.9029,0.907,0.247,0.0081,29342.97,151.88,18559.58,18711.46,10631.51
2020-06-06,PA,Irituia,142,5,617,41,32550,32921,1503507,6.8,966,622,344,5.71,38.86,30.0,0.286,30.29,8.57,-2.5429,-0.8571,0.0286,-0.8286,-1.7143,0.731,0.639,0.0665,0.008,29342.97,151.88,18741.84,18893.72,10449.26
2020-06-07,PA,Irituia,146,5,647,42,32550,32921,1503507,6.8,993,652,341,8.57,58.29,43.0,0.286,43.29,15.0,-2.3714,-0.5143,0.0,-0.5143,-1.8571,2.06,0.491,-0.1621,0.0077,30163.12,151.88,19653.11,19804.99,10358.13
2020-06-08,PA,Irituia,154,6,699,43,32550,32921,1503507,6.8,1047,705,342,8.0,54.43,41.29,0.286,41.57,12.86,1.91,2.29,-0.0286,2.26,-0.3429,0.703,0.199,-0.3461,0.0085,31803.41,182.25,21232.65,21414.9,10388.51
2020-06-09,PA,Irituia,167,6,757,44,32550,32921,1503507,6.8,1136,763,373,8.71,59.14,46.14,0.143,46.29,12.86,5.06,4.4,-0.0286,4.37,0.686,0.543,-0.3303,-0.2181,0.0079,34506.85,182.25,22994.44,23176.7,11330.15
2020-06-10,PA,Irituia,190,6,861,45,32550,32921,1503507,6.8,1292,867,425,9.43,64.0,50.71,0.143,50.86,13.14,1.37,1.94,-0.0571,1.89,-0.5143,0.0914,-0.8229,-0.1602,0.0069,39245.47,182.25,26153.52,26335.77,12909.69
2020-06-11,PA,Irituia,190,6,865,46,32550,32921,1503507,6.8,1292,871,421,9.43,64.14,52.0,0.143,52.14,12.0,0.171,0.914,-0.0571,0.857,-0.6857,-0.92,-0.4514,-0.0686,0.0069,39245.47,182.25,26275.02,26457.28,12788.19
2020-06-12,PA,Irituia,203,6,934,47,32550,32921,1503507,6.8,1380,940,440,9.57,65.14,52.71,0.0,52.71,12.43,-1.9143,-0.6286,-0.0286,-0.6571,-1.2571,-2.0571,-0.3097,0.0777,0.0064,41918.53,182.25,28370.95,28553.2,13365.33
2020-06-13,PA,Irituia,208,6,972,48,32550,32921,1503507,6.8,1414,978,436,8.14,55.29,45.86,0.0,45.86,9.43,-2.6857,-1.1143,-0.0286,-1.1429,-1.5429,-1.5543,-0.144,0.236,0.0061,42951.31,182.25,29525.23,29707.48,13243.83
2020-06-14,PA,Irituia,212,6,1011,49,32550,32921,1503507,6.8,1442,1017,425,7.29,49.57,43.0,0.0,43.0,6.57,-5.2286,-4.0286,-0.0286,-4.0571,-1.1714,-1.0057,0.0583,0.182,0.0059,43801.83,182.25,30709.88,30892.14,12909.69
2020-06-15,PA,Irituia,221,6,1068,50,32550,32921,1503507,6.8,1503,1074,429,7.43,50.57,45.14,0.0,45.14,5.43,-6.4,-5.1429,0.0,-5.1429,-1.2571,-0.6286,0.355,0.123,0.0056,45654.75,182.25,32441.3,32623.55,13031.2
2020-06-16,PA,Irituia,224,6,1078,51,32550,32921,1503507,6.8,1523,1084,439,5.57,38.0,31.86,0.0,31.86,6.14,-4.8571,-3.8857,0.0,-3.8857,-0.9714,-0.6286,0.457,0.133,0.0055,46262.26,182.25,32745.06,32927.31,13334.95
2020-06-17,PA,Irituia,241,6,1162,52,32550,32921,1503507,6.8,1639,1168,471,4.86,33.14,27.0,0.0,27.0,6.14,-5.0571,-4.2286,0.0,-4.2286,-0.8286,-0.28,0.303,0.115,0.0051,49785.85,182.25,35296.62,35478.87,14306.98
2020-06-18,PA,Irituia,242,6,1181,53,32550,32921,1503507,6.8,1646,1187,459,4.57,31.0,26.43,0.0,26.43,4.57,-5.8286,-5.0286,0.0,-5.0286,-0.8,0.731,0.522,0.077,0.0051,49998.48,182.25,35873.76,36056.01,13942.47
2020-06-19,PA,Irituia,242,6,1157,54,32550,32921,1503507,6.8,1646,1163,483,3.57,24.29,21.86,0.0,21.86,2.43,-6.6286,-4.9143,0.0,-4.9143,-1.7143,0.509,0.631,-0.0258,0.0052,49998.48,182.25,35144.74,35326.99,14671.49
2020-06-20,PA,Irituia,242,6,1161,55,32550,32921,1503507,6.8,1646,1167,479,3.14,21.43,20.0,0.0,20.0,1.43,-2.7429,-2.2286,0.0,-2.2286,-0.5143,1.98,0.741,0.0338,0.0051,49998.48,182.25,35266.24,35448.5,14549.98
2020-06-21,PA,Irituia,244,6,1196,56,32550,32921,1503507,6.8,1659,1202,457,0.714,4.86,7.29,0.0,7.29,-2.4286,-2.3143,-1.6,0.0,-1.6,-0.7143,2.53,0.328,-0.1808,0.005,50393.37,182.25,36329.39,36511.65,13881.72
2020-06-22,PA,Irituia,246,6,1221,57,32550,32921,1503507,6.8,1673,1227,446,2.86,19.43,15.86,0.0,15.86,3.57,4.86,3.54,0.0,3.54,1.31,3.42,0.472,-0.2507,0.0049,50818.63,182.25,37088.79,37271.04,13547.58
2020-06-23,PA,Irituia,246,6,1218,58,32550,32921,1503507,6.8,1673,1224,449,2.86,19.43,18.43,0.0,18.43,1.0,6.8,4.63,0.0,4.63,2.17,2.37,-0.3817,-0.3751,0.0049,50818.63,182.25,36997.66,37179.92,13638.71
2020-06-24,PA,Irituia,246,6,1213,59,32550,32921,1503507,6.8,1673,1219,454,7.14,48.57,39.57,0.0,39.57,9.0,10.49,7.63,0.0,7.63,2.86,2.87,-0.6229,-0.2658,0.0049,50818.63,182.25,36845.78,37028.04,13790.59
2020-06-25,PA,Irituia,262,6,1292,60,32550,32921,1503507,6.8,1782,1298,484,8.14,55.43,43.14,0.0,43.14,12.29,9.11,7.4,0.0,7.4,1.71,0.0743,-1.1349,-0.3673,0.0046,54129.58,182.25,39245.47,39427.72,14701.86
2020-06-26,PA,Irituia,262,6,1286,61,32550,32921,1503507,6.8,1782,1292,490,8.43,57.29,45.43,0.0,45.43,11.86,12.03,9.06,0.0,9.06,2.97,-0.5886,-1.0011,-0.0288,0.0046,54129.58,182.25,39063.21,39245.47,14884.12
2020-06-27,PA,Irituia,292,6,1438,62,32550,32921,1503507,6.8,1986,1444,542,9.57,65.0,52.86,0.0,52.86,12.14,5.23,4.03,0.0,4.03,1.2,-2.2514,-1.3646,0.0336,0.0042,60326.24,182.25,43680.33,43862.58,16463.66
2020-06-28,PA,Irituia,301,6,1498,63,32550,32921,1503507,6.8,2047,1504,543,11.71,79.57,63.71,0.0,63.71,15.86,3.86,3.6,0.0,3.6,0.257,-2.6343,-0.5257,0.261,0.004,62179.16,182.25,45502.87,45685.12,16494.03
2020-06-29,PA,Irituia,305,6,1539,64,32550,32921,1503507,6.8,2074,1545,529,11.0,74.71,59.71,0.0,59.71,15.0,-0.7714,0.257,0.0,0.257,-1.0286,-3.9543,-0.4549,0.302,0.0039,62999.3,182.25,46748.28,46930.53,16068.77
2020-06-30,PA,Irituia,313,6,1588,65,32550,32921,1503507,6.8,2128,1594,534,11.0,74.71,61.14,0.0,61.14,13.57,-4.0571,-2.2857,0.0,-2.2857,-1.7714,-2.5543,0.17,0.452,0.0038,64639.59,182.25,48236.69,48418.94,16220.65
2020-07-01,PA,Irituia,328,6,1659,66,32550,32921,1503507,6.8,2230,1665,565,7.86,53.43,46.71,0.0,46.71,6.71,-7.7429,-4.8286,0.0,-4.8286,-2.9143,-2.8629,0.511,0.233,0.0036,67737.92,182.25,50393.37,50575.62,17162.3
2020-07-02,PA,Irituia,339,6,1710,67,32550,32921,1503507,6.8,2305,1716,589,6.57,44.71,41.43,0.0,41.43,3.29,-7.5429,-4.9143,0.0,-4.9143,-2.6286,-1.4,0.897,0.278,0.0035,70016.1,182.25,51942.53,52124.78,17891.32
2020-07-03,PA,Irituia,339,6,1714,68,32550,32921,1503507,6.8,2305,1720,585,6.0,40.86,39.57,0.0,39.57,1.29,-10.4571,-7.2286,0.0,-7.2286,-3.2286,-0.08,0.64,0.0871,0.0035,70016.1,182.25,52064.03,52246.29,17769.81
2020-07-04,PA,Irituia,347,6,1765,69,32550,32921,1503507,6.8,2360,1771,589,5.43,37.0,35.14,0.0,35.14,1.86,-7.7714,-5.2857,0.0286,-5.2571,-2.5143,0.531,0.935,-0.0729,0.0034,71686.77,182.25,53613.2,53795.45,17891.32
2020-07-05,PA,Irituia,347,6,1788,70,32550,32921,1503507,6.8,2360,1794,566,3.29,22.43,25.0,0.0,25.0,-2.5714,-4.4571,-3.0857,0.0286,-3.0571,-1.4,0.646,0.606,-0.163,0.0033,71686.77,182.25,54311.84,54494.09,17192.67
2020-07-06,PA,Irituia,347,6,1816,71,32550,32921,1503507,6.8,2360,1822,538,2.14,14.57,20.29,0.143,20.43,-5.8571,-5.0857,-3.8,0.0286,-3.7714,-1.3143,1.81,0.146,-0.0338,0.0033,71686.77,182.25,55162.36,55344.61,16342.15
2020-07-07,PA,Irituia,351,6,1834,72,32550,32921,1503507,6.8,2387,1840,547,3.29,22.43,26.0,0.143,26.14,-3.7143,-4.3143,-2.8857,0.0286,-2.8571,-1.4571,1.63,0.0823,-0.0366,0.0033,72506.91,182.25,55709.12,55891.38,16615.53
2020-07-08,PA,Irituia,351,6,1834,73,32550,32921,1503507,6.8,2387,1840,547,2.29,15.43,20.57,0.143,20.71,-5.2857,-1.4,-0.9143,0.0286,-0.8857,-0.5143,0.651,0.471,0.0347,0.0033,72506.91,182.25,55709.12,55891.38,16615.53
2020-07-09,PA,Irituia,354,7,1852,74,32550,32921,1503507,6.8,2407,1859,548,2.29,15.43,20.71,0.143,20.86,-5.4286,0.371,0.314,0.0,0.314,0.0571,0.943,0.752,0.178,0.0038,73114.43,212.63,56255.89,56468.52,16645.91
2020-07-10,PA,Irituia,362,7,1896,75,32550,32921,1503507,6.8,2462,1903,559,2.29,15.43,20.43,0.143,20.57,-5.1429,-1.2,-0.7143,0.0,-0.7143,-0.4857,3.0,0.779,0.17,0.0037,74785.09,212.63,57592.42,57805.05,16980.04
2020-07-11,PA,Irituia,363,7,1909,76,32550,32921,1503507,6.8,2468,1916,552,2.43,16.43,21.86,0.143,22.0,-5.5714,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,5.57,1.04,-0.1673,0.0037,74967.35,212.63,57987.3,58199.93,16767.41
2020-07-12,PA,Irituia,363,7,1933,77,32550,32921,1503507,6.8,2468,1940,528,2.43,16.43,22.43,0.143,22.57,-6.1429,10.69,8.94,-0.0286,8.91,1.77,5.53,0.93,-0.5787,0.0036,74967.35,212.63,58716.32,58928.95,16038.39
2020-07-13,PA,Irituia,363,7,1959,78,32550,32921,1503507,6.8,2468,1966,502,2.0,13.57,19.71,0.0,19.71,-6.1429,26.46,22.03,-0.0286,22.0,4.46,5.84,-0.3657,-0.7097,0.0036,74967.35,212.63,59506.09,59718.72,15248.63
2020-07-14,PA,Irituia,368,7,1987,79,32550,32921,1503507,6.8,2502,1994,508,10.14,68.86,65.43,0.0,65.43,3.43,28.0,23.26,-0.0286,23.23,4.77,5.59,-2.1417,-0.9015,0.0035,76000.12,212.63,60356.61,60569.24,15430.88
2020-07-15,PA,Irituia,368,7,1991,80,32550,32921,1503507,6.8,2502,1998,504,21.71,147.71,130.57,0.0,130.57,17.14,28.0,23.26,-0.0286,23.23,4.77,1.17,-2.7691,-0.8715,0.0035,76000.12,212.63,60478.11,60690.74,15309.38
2020-07-16,PA,Irituia,368,7,1990,81,32550,32921,1503507,6.8,2502,1997,505,23.0,156.43,138.14,0.0,138.14,18.29,27.6,22.97,0.0,22.97,4.63,-5.1371,-3.4697,-0.347,0.0035,76000.12,212.63,60447.74,60660.37,15339.75
2020-07-17,PA,Irituia,433,7,2354,82,32550,32921,1503507,6.8,2944,2361,583,23.0,156.43,138.71,0.0,138.71,17.71,16.54,12.71,0.0,12.71,3.83,-8.32,-3.4274,0.387,0.003,89426.2,212.63,71504.51,71717.14,17709.06
2020-07-18,PA,Irituia,515,7,2823,83,32550,32921,1503507,6.8,3502,2830,672,22.29,151.57,134.57,0.0,134.57,17.0,0.771,-0.8286,0.0,-0.8286,1.6,-11.5086,-2.1006,0.856,0.0025,106375.87,212.63,85750.74,85963.37,20412.5
2020-07-19,PA,Irituia,524,7,2900,84,32550,32921,1503507,6.8,3563,2907,656,22.29,151.57,129.0,0.0,129.0,22.57,-13.6,-13.0286,0.0,-13.0286,-0.5714,-11.5429,-0.208,1.38,0.0024,108228.79,212.63,88089.67,88302.3,19926.49
2020-07-20,PA,Irituia,524,7,2930,85,32550,32921,1503507,6.8,3563,2937,626,22.29,151.57,126.43,0.0,126.43,25.14,-29.5429,-26.5714,0.0,-26.5714,-2.9714,-9.3314,1.51,1.4,0.0024,108228.79,212.63,89000.94,89213.57,19015.22
2020-07-21,PA,Irituia,524,7,2929,86,32550,32921,1503507,6.8,3563,2936,627,13.0,88.43,73.0,0.0,73.0,15.43,-30.1143,-26.8571,0.0,-26.8571,-3.2571,-6.1771,3.43,1.05,0.0024,108228.79,212.63,88970.57,89183.2,19045.59
2020-07-22,PA,Irituia,524,7,2894,87,32550,32921,1503507,6.8,3563,2901,662,1.29,8.71,5.86,0.0,5.86,2.86,-30.1143,-25.7143,0.0,-25.7143,-4.4,-0.7771,3.58,0.557,0.0024,108228.79,212.63,87907.41,88120.04,20108.75
2020-07-23,PA,Irituia,524,7,2875,88,32550,32921,1503507,6.8,3563,2882,681,0.143,1.0,0.286,0.0,0.286,0.714,-30.1143,-24.9714,0.0,-24.9714,-5.1429,5.64,3.14,-0.0997,0.0024,108228.79,212.63,87330.28,87542.91,20685.88
2020-07-24,PA,Irituia,524,7,2865,89,32550,32921,1503507,6.8,3563,2872,691,0.143,1.0,0.429,0.0,0.429,0.571,-17.4857,-14.0286,0.0,-14.0286,-3.4571,6.37,2.58,-0.8697,0.0024,108228.79,212.63,87026.52,87239.15,20989.64
2020-07-25,PA,Irituia,524,7,2864,90,32550,32921,1503507,6.8,3563,2871,692,0.143,1.0,1.57,0.0,1.57,-0.5714,-1.3429,-0.1429,0.0,-0.1429,-1.2,6.37,1.01,-0.9653,0.0024,108228.79,212.63,86996.14,87208.77,21020.02
2020-07-26,PA,Irituia,525,7,2902,91,32550,32921,1503507,6.8,3570,2909,661,0.143,1.0,2.86,0.0,2.86,-1.8571,1.74,2.51,0.0,2.51,-0.7714,6.72,-0.9189,-0.8768,0.0024,108441.42,212.63,88150.42,88363.05,20078.37
2020-07-27,PA,Irituia,525,7,2933,92,32550,32921,1503507,6.8,3570,2940,630,0.286,2.0,5.14,0.0,5.14,-3.1429,1.74,2.77,0.0,2.77,-1.0286,4.27,-1.2434,-0.8171,0.0024,108441.42,212.63,89092.07,89304.7,19136.72
2020-07-28,PA,Irituia,525,7,2940,93,32550,32921,1503507,6.8,3570,2947,623,1.43,9.71,12.86,0.0,12.86,-3.1429,3.49,3.94,0.0286,3.97,-0.4857,1.05,-1.2434,-0.4119,0.0024,108441.42,212.63,89304.7,89517.33,18924.09
2020-07-29,PA,Irituia,525,7,2914,94,32550,32921,1503507,6.8,3570,2921,649,1.43,9.71,14.29,0.0,14.29,-4.5714,3.89,4.23,0.0286,4.26,-0.3714,0.154,-1.5063,0.0859,0.0024,108441.42,212.63,88514.93,88727.56,19713.86
2020-07-30,PA,Irituia,526,7,2911,95,32550,32921,1503507,6.8,3577,2918,659,2.71,18.43,21.29,0.143,21.43,-3.0,3.89,3.6,0.0286,3.63,0.257,0.154,-1.0491,0.193,0.0024,108654.05,212.63,88423.8,88636.43,20017.62
2020-07-31,PA,Irituia,534,7,2955,96,32550,32921,1503507,6.8,3631,2962,669,3.0,20.43,24.0,0.143,24.14,-3.7143,2.51,2.69,0.0286,2.71,-0.2,-0.8114,-0.4891,0.191,0.0024,110294.34,212.63,89760.34,89972.97,20321.38
2020-08-01,PA,Irituia,534,7,2964,97,32550,32921,1503507,6.8,3631,2971,660,3.14,21.43,23.14,0.143,23.29,-1.8571,2.51,2.6,0.0286,2.63,-0.1143,-0.9714,-0.2789,0.317,0.0024,110294.34,212.63,90033.72,90246.35,20047.99
2020-08-02,PA,Irituia,544,8,3051,98,32550,32921,1503507,6.8,3699,3059,640,3.29,22.29,26.29,0.143,26.43,-4.1429,-0.5714,0.171,0.0286,0.2,-0.7714,-1.4,-0.2869,0.235,0.0026,112359.89,243.01,92676.41,92919.41,19440.48
2020-08-03,PA,Irituia,546,8,3101,99,32550,32921,1503507,6.8,3713,3109,604,3.29,22.29,27.29,0.143,27.43,-5.1429,-0.9714,-0.5714,0.0286,-0.5429,-0.4286,-1.24,0.0766,0.182,0.0026,112785.15,243.01,94195.19,94438.2,18346.95
2020-08-04,PA,Irituia,547,8,3102,100,32550,32921,1503507,6.8,3720,3110,610,2.29,15.57,22.14,0.286,22.43,-6.8571,-3.1143,-1.9714,0.0286,-1.9429,-1.1714,-1.28,0.125,0.141,0.0026,112997.78,243.01,94225.57,94468.58,18529.21
2020-08-05,PA,Irituia,548,8,3098,101,32550,32921,1503507,6.8,3726,3106,620,2.29,15.57,21.14,0.286,21.43,-5.8571,-3.6857,-3.2,0.0286,-3.1714,-0.5143,-0.4286,0.419,0.147,0.0026,113180.04,243.01,94104.07,94347.07,18832.96
2020-08-06,PA,Irituia,549,8,3102,102,32550,32921,1503507,6.8,3733,3110,623,0.857,5.86,13.29,0.286,13.57,-7.7143,-3.8857,-3.5429,0.0286,-3.5143,-0.3714,-0.3486,0.426,0.0514,0.0026,113392.67,243.01,94225.57,94468.58,18924.09
2020-08-07,PA,Irituia,550,9,3110,103,32550,32921,1503507,6.8,3740,3119,621,0.571,3.86,10.29,0.286,10.57,-6.7143,-2.7143,-2.5714,0.0,-2.5714,-0.1429,0.697,0.45,,0.0029,113605.3,273.38,94468.58,94741.96,18863.34
2020-08-08,PA,Irituia,550,9,3112,104,32550,32921,1503507,6.8,3740,3121,619,0.429,2.86,9.57,0.286,9.86,-7.0,-2.7143,-2.6,0.0,-2.6,-0.1143,0.891,0.334,,0.0029,113605.3,273.38,94529.33,94802.71,18802.59
2020-08-09,PA,Irituia,550,10,3144,105,32550,32921,1503507,6.8,3740,3154,586,0.286,2.0,9.29,0.286,9.57,-7.5714,0.371,-0.0571,-0.0286,-0.0857,0.457,0.971,,,0.0032,113605.3,303.76,95501.35,95805.11,17800.19
