date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,BA,Ibirataia,2,0,7,15465,2912905,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1099.2563853863562,0.0,452.6349822179114,452.6349822179114,646.6214031684449
2020-04-06,BA,Ibirataia,2,0,7,15465,2912905,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1099.2563853863562,0.0,452.6349822179114,452.6349822179114,646.6214031684449
2020-04-07,BA,Ibirataia,3,0,10,15465,2912905,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1616.5535079211122,0.0,646.6214031684449,646.6214031684449,969.9321047526673
2020-04-08,BA,Ibirataia,3,0,10,15465,2912905,8.3,25,10,15,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1616.5535079211122,0.0,646.6214031684449,646.6214031684449,969.9321047526673
2020-04-09,BA,Ibirataia,3,0,10,15465,2912905,8.3,25,10,15,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1616.5535079211122,0.0,646.6214031684449,646.6214031684449,969.9321047526673
2020-04-10,BA,Ibirataia,3,0,10,15465,2912905,8.3,25,10,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1616.5535079211122,0.0,646.6214031684449,646.6214031684449,969.9321047526673
2020-04-11,BA,Ibirataia,3,0,11,15465,2912905,8.3,25,11,14,0.0,0.3333333333333333,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,1616.5535079211122,0.0,711.2835434852893,711.2835434852893,905.2699644358228
2020-04-12,BA,Ibirataia,3,0,11,15465,2912905,8.3,25,11,14,0.0,0.3333333333333333,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,1616.5535079211122,0.0,711.2835434852893,711.2835434852893,905.2699644358228
2020-04-13,BA,Ibirataia,3,0,12,15465,2912905,8.3,25,12,13,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1616.5535079211122,0.0,775.9456838021339,775.9456838021339,840.6078241189783
2020-04-14,BA,Ibirataia,3,0,12,15465,2912905,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,1616.5535079211122,0.0,775.9456838021339,775.9456838021339,840.6078241189783
2020-04-15,BA,Ibirataia,3,0,12,15465,2912905,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1616.5535079211122,0.0,775.9456838021339,775.9456838021339,840.6078241189783
2020-04-16,BA,Ibirataia,3,0,12,15465,2912905,8.3,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1616.5535079211122,0.0,775.9456838021339,775.9456838021339,840.6078241189783
2020-04-17,BA,Ibirataia,4,0,16,15465,2912905,8.3,33,16,17,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.22222222222222224,,,,,,,0.0,0.0,2133.850630455868,0.0,1034.5942450695118,1034.5942450695118,1099.2563853863562
2020-04-18,BA,Ibirataia,4,0,16,15465,2912905,8.3,33,16,17,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.22222222222222224,,,,,,,0.0,0.0,2133.850630455868,0.0,1034.5942450695118,1034.5942450695118,1099.2563853863562
2020-04-19,BA,Ibirataia,3,0,13,15465,2912905,8.3,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1616.5535079211122,0.0,840.6078241189783,840.6078241189783,775.9456838021339
