Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SC,Treze Tílias,2,0,8,1,7840,8071,4218509,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-07,SC,Treze Tílias,2,0,8,2,7840,8071,4218509,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-08,SC,Treze Tílias,2,0,8,3,7840,8071,4218509,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-09,SC,Treze Tílias,2,0,8,4,7840,8071,4218509,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-10,SC,Treze Tílias,2,0,8,5,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-11,SC,Treze Tílias,2,0,8,6,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-12,SC,Treze Tílias,2,0,8,7,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-13,SC,Treze Tílias,2,0,8,8,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-14,SC,Treze Tílias,2,0,8,9,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-15,SC,Treze Tílias,2,0,8,10,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-16,SC,Treze Tílias,2,0,8,11,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-17,SC,Treze Tílias,2,0,8,12,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-18,SC,Treze Tílias,2,0,8,13,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-19,SC,Treze Tílias,2,0,8,14,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-20,SC,Treze Tílias,2,0,8,15,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-21,SC,Treze Tílias,2,0,8,16,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-22,SC,Treze Tílias,2,0,8,17,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0014,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-23,SC,Treze Tílias,2,0,8,18,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,0.0014,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-24,SC,Treze Tílias,2,0,8,19,7840,8071,4218509,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,-0.0041,0.0,1734.61,0.0,991.2,991.2,743.4
2020-05-25,SC,Treze Tílias,2,0,9,20,7840,8071,4218509,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.0069,-0.0041,0.0,1734.61,0.0,1115.1,1115.1,619.5
2020-05-26,SC,Treze Tílias,2,0,9,21,7840,8071,4218509,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0055,0.0,1734.61,0.0,1115.1,1115.1,619.5
2020-05-27,SC,Treze Tílias,2,0,9,22,7840,8071,4218509,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0055,0.0,1734.61,0.0,1115.1,1115.1,619.5
