Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,BA,Ituberá,1,0,3,1,28602,29027,2917300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,241.15,0.0,103.35,103.35,137.8
2020-04-10,BA,Ituberá,1,0,3,2,28602,29027,2917300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,241.15,0.0,103.35,103.35,137.8
2020-04-11,BA,Ituberá,1,0,3,3,28602,29027,2917300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,241.15,0.0,103.35,103.35,137.8
2020-04-12,BA,Ituberá,1,0,3,4,28602,29027,2917300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,241.15,0.0,103.35,103.35,137.8
2020-04-13,BA,Ituberá,1,0,3,5,28602,29027,2917300,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,241.15,0.0,103.35,103.35,137.8
2020-04-14,BA,Ituberá,1,0,3,6,28602,29027,2917300,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,241.15,0.0,103.35,103.35,137.8
2020-04-15,BA,Ituberá,1,0,3,7,28602,29027,2917300,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,241.15,0.0,103.35,103.35,137.8
2020-04-16,BA,Ituberá,1,0,3,8,28602,29027,2917300,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,241.15,0.0,103.35,103.35,137.8
2020-04-17,BA,Ituberá,1,0,3,9,28602,29027,2917300,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,241.15,0.0,103.35,103.35,137.8
2020-04-18,BA,Ituberá,1,0,3,10,28602,29027,2917300,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,241.15,0.0,103.35,103.35,137.8
