Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,MG,Santa Maria do Suaçuí,7,1,37,12,14615,14757,3158201,6.8,48,38,10,1.0,6.86,5.29,0.0,5.29,1.57,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.1143,,,0.0263,3252.69,67.76,2507.28,2575.05,677.64
2020-07-08,MG,Santa Maria do Suaçuí,7,1,37,13,14615,14757,3158201,6.8,48,38,10,0.714,4.86,3.86,0.0,3.86,1.0,0.171,0.171,0.0286,0.2,-0.0286,0.0343,,,0.0263,3252.69,67.76,2507.28,2575.05,677.64
2020-07-09,MG,Santa Maria do Suaçuí,9,1,47,14,14615,14757,3158201,6.8,61,48,13,0.571,3.86,3.29,0.143,3.43,0.429,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.12,0.0183,,0.0208,4133.63,67.76,3184.93,3252.69,880.94
2020-07-10,MG,Santa Maria do Suaçuí,10,1,52,15,14615,14757,3158201,6.8,68,53,15,0.857,5.71,4.71,0.143,4.86,0.857,0.371,0.371,0.0286,0.4,-0.0286,0.234,0.0389,,0.0189,4607.98,67.76,3523.75,3591.52,1016.47
2020-07-11,MG,Santa Maria do Suaçuí,11,1,58,16,14615,14757,3158201,6.8,75,59,16,0.857,5.71,4.71,0.143,4.86,0.857,0.4,0.371,0.0286,0.4,0.0,0.0057,-0.0446,,0.0169,5082.33,67.76,3930.34,3998.1,1084.23
2020-07-12,MG,Santa Maria do Suaçuí,11,2,59,17,14615,14757,3158201,6.8,75,61,14,1.29,8.71,7.14,0.143,7.29,1.43,0.771,0.657,0.0,0.657,0.114,0.08,-0.048,-0.0101,0.0328,5082.33,135.53,3998.1,4133.63,948.7
2020-07-13,MG,Santa Maria do Suaçuí,13,2,70,18,14615,14757,3158201,6.8,88,72,16,1.0,6.86,5.71,0.143,5.86,1.0,0.2,0.2,0.0,0.2,0.0,-0.1886,-0.1166,-0.0169,0.0278,5963.27,135.53,4743.51,4879.04,1084.23
2020-07-14,MG,Santa Maria do Suaçuí,13,2,70,19,14615,14757,3158201,6.8,88,72,16,1.14,7.71,6.57,0.143,6.71,1.0,0.2,0.2,-0.0286,0.171,0.0286,-0.12,-0.032,0.0181,0.0278,5963.27,135.53,4743.51,4879.04,1084.23
2020-07-15,MG,Santa Maria do Suaçuí,16,2,87,20,14615,14757,3158201,6.8,109,89,20,1.0,6.71,5.71,0.143,5.86,0.857,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,-0.3486,-0.0457,0.0144,0.0225,7386.33,135.53,5895.51,6031.04,1355.29
2020-07-16,MG,Santa Maria do Suaçuí,16,2,87,21,14615,14757,3158201,6.8,109,89,20,1.0,6.71,5.71,0.0,5.71,1.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.1543,0.0457,0.0466,0.0225,7386.33,135.53,5895.51,6031.04,1355.29
2020-07-17,MG,Santa Maria do Suaçuí,18,2,98,22,14615,14757,3158201,6.8,122,100,22,0.857,5.86,5.14,0.0,5.14,0.714,-0.9714,-0.8,-0.0286,-0.8286,-0.1429,-0.1486,0.024,0.0171,0.02,8267.26,135.53,6640.92,6776.45,1490.82
2020-07-18,MG,Santa Maria do Suaçuí,18,2,98,23,14615,14757,3158201,6.8,122,100,22,0.857,5.86,5.14,0.0,5.14,0.714,-0.5714,-0.4857,-0.0286,-0.5143,-0.0571,0.04,0.117,0.0192,0.02,8267.26,135.53,6640.92,6776.45,1490.82
2020-07-19,MG,Santa Maria do Suaçuí,18,2,99,24,14615,14757,3158201,6.8,122,101,21,0.429,2.86,2.57,0.0,2.57,0.286,-0.5429,-0.4857,0.0,-0.4857,-0.0571,0.0,0.0537,-0.0096,0.0198,8267.26,135.53,6708.68,6844.21,1423.05
2020-07-20,MG,Santa Maria do Suaçuí,19,2,106,25,14615,14757,3158201,6.8,129,108,21,0.571,3.86,3.29,0.0,3.29,0.571,-0.3714,-0.3714,0.0,-0.3714,0.0,0.234,0.0503,-0.0096,0.0185,8741.61,135.53,7183.03,7318.56,1423.05
2020-07-21,MG,Santa Maria do Suaçuí,19,2,106,26,14615,14757,3158201,6.8,129,108,21,0.571,4.0,3.29,0.0,3.29,0.714,-0.2,-0.2286,0.0,-0.2286,0.0286,0.114,-0.0023,,0.0185,8741.61,135.53,7183.03,7318.56,1423.05
2020-07-22,MG,Santa Maria do Suaçuí,19,2,105,27,14615,14757,3158201,6.8,129,107,22,0.571,4.0,3.29,0.0,3.29,0.714,0.2,0.114,0.0,0.114,0.0857,0.103,-0.024,,0.0187,8741.61,135.53,7115.27,7250.8,1490.82
2020-07-23,MG,Santa Maria do Suaçuí,20,2,110,28,14615,14757,3158201,6.8,136,112,24,0.714,4.86,4.0,0.0,4.0,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,,,0.0179,9215.97,135.53,7454.09,7589.62,1626.35
2020-07-24,MG,Santa Maria do Suaçuí,22,2,121,29,14615,14757,3158201,6.8,150,123,27,0.571,3.86,3.14,0.0,3.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.12,,,0.0163,10164.67,135.53,8199.5,8335.03,1829.64
2020-07-25,MG,Santa Maria do Suaçuí,22,2,121,30,14615,14757,3158201,6.8,150,123,27,0.571,3.86,3.14,0.0,3.14,0.714,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0163,10164.67,135.53,8199.5,8335.03,1829.64
2020-07-26,MG,Santa Maria do Suaçuí,23,2,127,31,14615,14757,3158201,6.8,156,129,27,0.571,3.86,3.14,0.0,3.14,0.714,-0.8,-0.6286,0.0,-0.6286,-0.1714,,,,0.0155,10571.25,135.53,8606.09,8741.61,1829.64
2020-07-27,MG,Santa Maria do Suaçuí,23,2,128,32,14615,14757,3158201,6.8,156,130,26,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0154,10571.25,135.53,8673.85,8809.38,1761.88
2020-07-28,MG,Santa Maria do Suaçuí,23,2,128,33,14615,14757,3158201,6.8,156,130,26,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0154,10571.25,135.53,8673.85,8809.38,1761.88
2020-07-29,MG,Santa Maria do Suaçuí,23,2,127,34,14615,14757,3158201,6.8,156,129,27,,,,,,,,,,,,,,,0.0155,10571.25,135.53,8606.09,8741.61,1829.64
2020-07-30,MG,Santa Maria do Suaçuí,23,2,127,35,14615,14757,3158201,6.8,156,129,27,,,,,,,,,,,,,,,0.0155,10571.25,135.53,8606.09,8741.61,1829.64
2020-07-31,MG,Santa Maria do Suaçuí,23,2,127,36,14615,14757,3158201,6.8,156,129,27,,,,,,,,,,,,,,,0.0155,10571.25,135.53,8606.09,8741.61,1829.64
2020-08-03,MG,Santa Maria do Suaçuí,23,2,130,37,14615,14757,3158201,6.8,156,132,24,,,,,,,,,,,,,,,0.0152,10571.25,135.53,8809.38,8944.91,1626.35
2020-08-06,MG,Santa Maria do Suaçuí,23,2,130,38,14615,14757,3158201,6.8,156,132,24,,,,,,,,,,,,,,,0.0152,10571.25,135.53,8809.38,8944.91,1626.35
2020-08-07,MG,Santa Maria do Suaçuí,23,2,130,39,14615,14757,3158201,6.8,156,132,24,,,,,,,,,,,,,,,0.0152,10571.25,135.53,8809.38,8944.91,1626.35
2020-08-08,MG,Santa Maria do Suaçuí,23,2,130,40,14615,14757,3158201,6.8,156,132,24,,,,,,,,,,,,,,,0.0152,10571.25,135.53,8809.38,8944.91,1626.35
2020-08-10,MG,Santa Maria do Suaçuí,24,2,138,41,14615,14757,3158201,6.8,163,140,23,,,,,,,,,,,,,,,0.0143,11045.61,135.53,9351.49,9487.02,1558.58
2020-08-11,MG,Santa Maria do Suaçuí,24,2,138,42,14615,14757,3158201,6.8,163,140,23,,,,,,,,,,,,,,,0.0143,11045.61,135.53,9351.49,9487.02,1558.58
2020-08-12,MG,Santa Maria do Suaçuí,24,2,138,43,14615,14757,3158201,6.8,163,140,23,,,,,,,,,,,,,,,0.0143,11045.61,135.53,9351.49,9487.02,1558.58
2020-08-13,MG,Santa Maria do Suaçuí,25,2,143,44,14615,14757,3158201,6.8,170,145,25,,,,,,,,,,,,,,,0.0138,11519.96,135.53,9690.32,9825.85,1694.11
2020-08-14,MG,Santa Maria do Suaçuí,25,2,143,45,14615,14757,3158201,6.8,170,145,25,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0138,11519.96,135.53,9690.32,9825.85,1694.11
2020-08-15,MG,Santa Maria do Suaçuí,25,2,144,46,14615,14757,3158201,6.8,170,146,24,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0137,11519.96,135.53,9758.08,9893.61,1626.35
2020-08-16,MG,Santa Maria do Suaçuí,25,2,145,47,14615,14757,3158201,6.8,170,147,23,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0136,11519.96,135.53,9825.85,9961.37,1558.58
2020-08-17,MG,Santa Maria do Suaçuí,25,2,147,48,14615,14757,3158201,6.8,170,149,21,0.857,5.86,5.57,0.0,5.57,0.286,0.971,0.857,0.0,0.857,0.114,,,,0.0134,11519.96,135.53,9961.37,10096.9,1423.05
2020-08-18,MG,Santa Maria do Suaçuí,25,2,147,49,14615,14757,3158201,6.8,170,149,21,0.857,5.86,5.71,0.0,5.71,0.143,0.971,0.857,0.0,0.857,0.114,,,,0.0134,11519.96,135.53,9961.37,10096.9,1423.05
2020-08-19,MG,Santa Maria do Suaçuí,25,2,146,50,14615,14757,3158201,6.8,170,148,22,0.857,5.86,5.57,0.0,5.57,0.286,0.971,0.886,0.0,0.886,0.0857,,,,0.0135,11519.96,135.53,9893.61,10029.14,1490.82
2020-08-20,MG,Santa Maria do Suaçuí,31,2,182,51,14615,14757,3158201,6.8,211,184,27,0.857,5.86,5.57,0.0,5.57,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.4286,,,0.0109,14298.3,135.53,12333.13,12468.66,1829.64
2020-08-21,MG,Santa Maria do Suaçuí,31,2,183,52,14615,14757,3158201,6.8,211,185,26,0.857,5.86,5.57,0.0,5.57,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.4286,,,0.0108,14298.3,135.53,12400.89,12536.42,1761.88
2020-08-22,MG,Santa Maria do Suaçuí,31,2,183,53,14615,14757,3158201,6.8,211,185,26,0.857,5.86,5.43,0.0,5.43,0.429,-1.1714,-1.0286,0.0,-1.0286,-0.1429,-0.4286,,,0.0108,14298.3,135.53,12400.89,12536.42,1761.88
2020-08-23,MG,Santa Maria do Suaçuí,31,2,184,54,14615,14757,3158201,6.8,211,186,25,0.857,5.86,5.57,0.0,5.57,0.286,-1.1714,-1.0571,0.0286,-1.0286,-0.1429,-0.2343,0.133,,0.0108,14298.3,135.53,12468.66,12604.19,1694.11
2020-08-24,MG,Santa Maria do Suaçuí,31,2,186,55,14615,14757,3158201,6.8,211,188,23,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.1714,-1.0286,0.0286,-1.0,-0.1714,-0.2343,0.133,,0.0106,14298.3,135.53,12604.19,12739.72,1558.58
2020-08-25,MG,Santa Maria do Suaçuí,31,2,185,56,14615,14757,3158201,6.8,211,187,24,0.0,0.0,0.286,0.143,0.429,-0.4286,-1.1714,-1.0,0.0286,-0.9714,-0.2,0.234,0.133,,0.0107,14298.3,135.53,12536.42,12671.95,1626.35
2020-08-26,MG,Santa Maria do Suaçuí,31,2,185,57,14615,14757,3158201,6.8,211,187,24,0.0,0.0,0.429,0.143,0.571,-0.5714,-1.1714,-1.0857,0.0286,-1.0571,-0.1143,0.234,0.0937,-0.0359,0.0107,14298.3,135.53,12536.42,12671.95,1626.35
2020-08-27,MG,Santa Maria do Suaçuí,31,2,185,58,14615,14757,3158201,6.8,211,187,24,0.0,0.0,0.429,0.143,0.571,-0.5714,0.0,-0.0286,0.0286,0.0,0.0,0.234,0.0937,-0.0359,0.0107,14298.3,135.53,12536.42,12671.95,1626.35
2020-08-28,MG,Santa Maria do Suaçuí,31,3,185,59,14615,14757,3158201,6.8,211,188,23,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.234,-0.0469,-0.0359,0.016,14298.3,203.29,12536.42,12739.72,1558.58
2020-08-29,MG,Santa Maria do Suaçuí,31,3,186,60,14615,14757,3158201,6.8,211,189,22,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.234,-0.0469,-0.0281,0.0159,14298.3,203.29,12604.19,12807.48,1490.82
2020-08-30,MG,Santa Maria do Suaçuí,31,3,187,61,14615,14757,3158201,6.8,211,190,21,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,-0.0469,-0.0281,0.0158,14298.3,203.29,12671.95,12875.25,1423.05
2020-08-31,MG,Santa Maria do Suaçuí,31,3,187,62,14615,14757,3158201,6.8,211,190,21,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.0469,0.0094,0.0158,14298.3,203.29,12671.95,12875.25,1423.05
2020-09-01,MG,Santa Maria do Suaçuí,31,3,187,63,14615,14757,3158201,6.8,211,190,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.0469,0.0094,0.0158,14298.3,203.29,12671.95,12875.25,1423.05
2020-09-02,MG,Santa Maria do Suaçuí,31,3,187,64,14615,14757,3158201,6.8,211,190,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0094,0.0158,14298.3,203.29,12671.95,12875.25,1423.05
2020-09-03,MG,Santa Maria do Suaçuí,31,3,187,65,14615,14757,3158201,6.8,211,190,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0,0.0,0.0094,0.0158,14298.3,203.29,12671.95,12875.25,1423.05
2020-09-04,MG,Santa Maria do Suaçuí,31,3,187,66,14615,14757,3158201,6.8,211,190,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0094,0.0158,14298.3,203.29,12671.95,12875.25,1423.05
2020-09-05,MG,Santa Maria do Suaçuí,31,3,187,67,14615,14757,3158201,6.8,211,190,21,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0,0.0,0.0158,14298.3,203.29,12671.95,12875.25,1423.05
2020-09-06,MG,Santa Maria do Suaçuí,31,3,189,68,14615,14757,3158201,6.8,211,192,19,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,,0.0156,14298.3,203.29,12807.48,13010.77,1287.52
2020-09-07,MG,Santa Maria do Suaçuí,31,3,190,69,14615,14757,3158201,6.8,211,193,18,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0155,14298.3,203.29,12875.25,13078.54,1219.76
2020-09-08,MG,Santa Maria do Suaçuí,31,3,191,70,14615,14757,3158201,6.8,211,194,17,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0155,14298.3,203.29,12943.01,13146.3,1152.0
2020-09-09,MG,Santa Maria do Suaçuí,31,3,191,71,14615,14757,3158201,6.8,211,194,17,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0155,14298.3,203.29,12943.01,13146.3,1152.0
2020-09-10,MG,Santa Maria do Suaçuí,31,3,191,72,14615,14757,3158201,6.8,211,194,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0155,14298.3,203.29,12943.01,13146.3,1152.0
2020-09-11,MG,Santa Maria do Suaçuí,31,3,191,73,14615,14757,3158201,6.8,211,194,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0286,-0.0286,0.0286,,,,0.0155,14298.3,203.29,12943.01,13146.3,1152.0
2020-09-12,MG,Santa Maria do Suaçuí,31,3,191,74,14615,14757,3158201,6.8,211,194,17,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0155,14298.3,203.29,12943.01,13146.3,1152.0
2020-09-13,MG,Santa Maria do Suaçuí,31,3,192,75,14615,14757,3158201,6.8,211,195,16,0.0,0.0,0.286,0.143,0.429,-0.4286,,,,,,,,,0.0154,14298.3,203.29,13010.77,13214.07,1084.23
2020-09-14,MG,Santa Maria do Suaçuí,31,3,193,76,14615,14757,3158201,6.8,211,196,15,,,,,,,,,,,,,,,0.0153,14298.3,203.29,13078.54,13281.83,1016.47
2020-09-15,MG,Santa Maria do Suaçuí,31,3,193,77,14615,14757,3158201,6.8,211,196,15,,,,,,,,,,,,,,,0.0153,14298.3,203.29,13078.54,13281.83,1016.47
2020-09-16,MG,Santa Maria do Suaçuí,31,4,193,78,14615,14757,3158201,6.8,211,197,14,,,,,,,,,,,,,,,0.0203,14298.3,271.06,13078.54,13349.6,948.7
2020-09-18,MG,Santa Maria do Suaçuí,32,4,199,79,14615,14757,3158201,6.8,218,203,15,,,,,,,,,,,,,,,0.0197,14772.65,271.06,13485.13,13756.18,1016.47
2020-09-19,MG,Santa Maria do Suaçuí,32,4,199,80,14615,14757,3158201,6.8,218,203,15,,,,,,,,,,,,,,,0.0197,14772.65,271.06,13485.13,13756.18,1016.47
2020-09-20,MG,Santa Maria do Suaçuí,32,4,200,81,14615,14757,3158201,6.8,218,204,14,,,,,,,,,,,,,,,0.0196,14772.65,271.06,13552.89,13823.95,948.7
2020-09-21,MG,Santa Maria do Suaçuí,32,4,201,82,14615,14757,3158201,6.8,218,205,13,,,,,,,,,,,,,,,0.0195,14772.65,271.06,13620.65,13891.71,880.94
2020-09-23,MG,Santa Maria do Suaçuí,32,4,203,83,14615,14757,3158201,6.8,218,207,11,,,,,,,,,,,,,,,0.0193,14772.65,271.06,13756.18,14027.24,745.41
2020-09-24,MG,Santa Maria do Suaçuí,32,4,201,84,14615,14757,3158201,6.8,218,205,13,,,,,,,,,,,,,,,0.0195,14772.65,271.06,13620.65,13891.71,880.94
2020-09-25,MG,Santa Maria do Suaçuí,32,4,201,85,14615,14757,3158201,6.8,218,205,13,,,,,,,,,,,,,,,0.0195,14772.65,271.06,13620.65,13891.71,880.94
2020-09-26,MG,Santa Maria do Suaçuí,32,4,201,86,14615,14757,3158201,6.8,218,205,13,,,,,,,,,,,,,,,0.0195,14772.65,271.06,13620.65,13891.71,880.94
2020-09-27,MG,Santa Maria do Suaçuí,32,4,202,87,14615,14757,3158201,6.8,218,206,12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0194,14772.65,271.06,13688.42,13959.48,813.17
2020-09-28,MG,Santa Maria do Suaçuí,32,4,203,88,14615,14757,3158201,6.8,218,207,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0193,14772.65,271.06,13756.18,14027.24,745.41
2020-09-29,MG,Santa Maria do Suaçuí,32,4,203,89,14615,14757,3158201,6.8,218,207,11,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0193,14772.65,271.06,13756.18,14027.24,745.41
2020-09-30,MG,Santa Maria do Suaçuí,32,4,203,90,14615,14757,3158201,6.8,218,207,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.2,0.0,0.2,-0.0286,,,,0.0193,14772.65,271.06,13756.18,14027.24,745.41
2020-10-01,MG,Santa Maria do Suaçuí,32,4,202,91,14615,14757,3158201,6.8,218,206,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0194,14772.65,271.06,13688.42,13959.48,813.17
2020-10-02,MG,Santa Maria do Suaçuí,32,4,204,92,14615,14757,3158201,6.8,218,208,10,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0192,14772.65,271.06,13823.95,14095.01,677.64
2020-10-03,MG,Santa Maria do Suaçuí,32,4,202,93,14615,14757,3158201,6.8,218,206,12,,,,,,,,,,,,,,,0.0194,14772.65,271.06,13688.42,13959.48,813.17
2020-10-04,MG,Santa Maria do Suaçuí,32,4,203,94,14615,14757,3158201,6.8,218,207,11,,,,,,,,,,,,,,,0.0193,14772.65,271.06,13756.18,14027.24,745.41
2020-10-05,MG,Santa Maria do Suaçuí,33,4,210,95,14615,14757,3158201,6.8,224,214,10,,,,,,,,,,,,,,,0.0187,15179.24,271.06,14230.53,14501.59,677.64
2020-10-07,MG,Santa Maria do Suaçuí,34,5,216,96,14615,14757,3158201,6.8,231,221,10,,,,,,,,,,,,,,,0.0226,15653.59,338.82,14637.12,14975.94,677.64
2020-10-08,MG,Santa Maria do Suaçuí,34,5,216,97,14615,14757,3158201,6.8,231,221,10,,,,,,,,,,,,,,,0.0226,15653.59,338.82,14637.12,14975.94,677.64
2020-10-09,MG,Santa Maria do Suaçuí,34,5,216,98,14615,14757,3158201,6.8,231,221,10,,,,,,,,,,,,,,,0.0226,15653.59,338.82,14637.12,14975.94,677.64
2020-10-10,MG,Santa Maria do Suaçuí,34,5,216,99,14615,14757,3158201,6.8,231,221,10,,,,,,,,,,,,,,,0.0226,15653.59,338.82,14637.12,14975.94,677.64
2020-10-11,MG,Santa Maria do Suaçuí,34,5,217,100,14615,14757,3158201,6.8,231,222,9,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0225,15653.59,338.82,14704.89,15043.71,609.88
2020-10-12,MG,Santa Maria do Suaçuí,34,5,218,101,14615,14757,3158201,6.8,231,223,8,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0224,15653.59,338.82,14772.65,15111.47,542.12
2020-10-13,MG,Santa Maria do Suaçuí,34,5,218,102,14615,14757,3158201,6.8,231,223,8,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0224,15653.59,338.82,14772.65,15111.47,542.12
2020-10-14,MG,Santa Maria do Suaçuí,35,5,225,103,14615,14757,3158201,6.8,238,230,8,0.143,1.0,1.29,0.0,1.29,-0.2857,0.571,0.486,0.0,0.486,0.0857,,,,0.0217,16127.94,338.82,15247.0,15585.82,542.12
2020-10-15,MG,Santa Maria do Suaçuí,35,5,225,104,14615,14757,3158201,6.8,238,230,8,0.143,1.0,1.29,0.0,1.29,-0.2857,0.771,0.686,0.0,0.686,0.0857,,,,0.0217,16127.94,338.82,15247.0,15585.82,542.12
2020-10-16,MG,Santa Maria do Suaçuí,35,5,224,105,14615,14757,3158201,6.8,238,229,9,0.571,3.86,3.71,0.0,3.71,0.143,0.571,0.514,0.0,0.514,0.0571,,,,0.0218,16127.94,338.82,15179.24,15518.06,609.88
2020-10-17,MG,Santa Maria do Suaçuí,35,5,225,106,14615,14757,3158201,6.8,238,230,8,0.714,4.86,4.71,0.0,4.71,0.143,1.54,1.4,0.0,1.4,0.143,0.274,,,0.0217,16127.94,338.82,15247.0,15585.82,542.12
2020-10-18,MG,Santa Maria do Suaçuí,35,5,226,107,14615,14757,3158201,6.8,238,231,7,0.571,3.86,3.71,0.0,3.71,0.143,2.51,2.34,0.0,2.34,0.171,0.194,,,0.0216,16127.94,338.82,15314.77,15653.59,474.35
2020-10-19,MG,Santa Maria do Suaçuí,38,5,244,108,14615,14757,3158201,6.8,258,249,9,1.29,8.71,8.29,0.0,8.29,0.429,1.94,1.83,0.0,1.83,0.114,,,,0.0201,17483.23,338.82,16534.53,16873.35,609.88
2020-10-20,MG,Santa Maria do Suaçuí,39,5,251,109,14615,14757,3158201,6.8,265,256,9,2.0,13.57,13.0,0.0,13.0,0.571,1.74,1.63,0.0,1.63,0.114,,,,0.0195,17957.58,338.82,17008.88,17347.7,609.88
2020-10-21,MG,Santa Maria do Suaçuí,39,5,251,110,14615,14757,3158201,6.8,265,256,9,2.0,13.57,12.86,0.0,12.86,0.714,,,,,,,,,0.0195,17957.58,338.82,17008.88,17347.7,609.88
2020-10-22,MG,Santa Maria do Suaçuí,44,5,283,111,14615,14757,3158201,6.8,299,288,11,2.0,13.57,12.86,0.0,12.86,0.714,,,,,,,,,0.0174,20261.57,338.82,19177.34,19516.16,745.41
