Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RN,Parnamirim,39,0,121,19,261469,269706,2403251,6.8,265,121,144,,,,,,,,,,,,,,,0.0,982.55,0.0,448.64,448.64,533.91
2020-04-13,RN,Parnamirim,41,0,134,20,261469,269706,2403251,6.8,279,134,145,,,,,,,,,,,,,,,0.0,1034.46,0.0,496.84,496.84,537.62
2020-04-14,RN,Parnamirim,43,0,142,21,261469,269706,2403251,6.8,292,142,150,4.14,28.14,15.43,0.0,15.43,12.71,,,,,,,,,0.0,1082.66,0.0,526.5,526.5,556.16
2020-04-15,RN,Parnamirim,43,0,138,22,261469,269706,2403251,6.8,292,138,154,5.0,34.0,17.57,0.0,17.57,16.43,,,,,,,,,0.0,1082.66,0.0,511.67,511.67,570.99
2020-04-16,RN,Parnamirim,57,0,188,23,261469,269706,2403251,6.8,388,188,200,4.0,27.29,15.29,0.0,15.29,12.0,,,,,,,,,0.0,1438.6,0.0,697.06,697.06,741.55
2020-04-17,RN,Parnamirim,61,0,198,24,261469,269706,2403251,6.8,415,198,217,4.14,28.14,16.0,0.0,16.0,12.14,1.77,1.43,0.0286,1.46,0.314,,,,0.0,1538.71,0.0,734.13,734.13,804.58
2020-04-18,RN,Parnamirim,66,0,216,25,261469,269706,2403251,6.8,449,216,233,4.29,29.14,17.14,0.0,17.14,12.0,0.0,0.543,0.0286,0.571,-0.5714,,,,0.0,1664.78,0.0,800.87,800.87,863.9
2020-04-19,RN,Parnamirim,67,0,228,26,261469,269706,2403251,6.8,456,228,228,5.43,37.0,22.57,0.143,22.71,14.29,0.743,0.771,0.0286,0.8,-0.0571,,,,0.0,1690.73,0.0,845.36,845.36,845.36
2020-04-20,RN,Parnamirim,70,0,246,27,261469,269706,2403251,6.8,476,246,230,5.0,34.0,20.29,0.143,20.43,13.57,-0.2,0.0571,0.0286,0.0857,-0.2857,-0.7829,,,0.0,1764.88,0.0,912.1,912.1,852.78
2020-04-21,RN,Parnamirim,73,0,262,28,261469,269706,2403251,6.8,496,262,234,4.57,31.0,19.14,0.143,19.29,11.71,-0.6,-0.3429,0.0286,-0.3143,-0.2857,-0.0343,,,0.0,1839.04,0.0,971.43,971.43,867.61
2020-04-22,RN,Parnamirim,81,1,296,29,261469,269706,2403251,6.8,551,297,254,4.0,27.14,16.29,0.143,16.43,10.71,-2.1429,-1.5429,0.0,-1.5429,-0.6,-0.0286,,,0.0034,2042.97,3.71,1097.49,1101.2,941.77
2020-04-23,RN,Parnamirim,92,1,330,30,261469,269706,2403251,6.8,626,331,295,3.86,26.14,15.43,0.143,15.57,10.57,-0.1714,-0.6,0.0571,-0.5429,0.371,0.154,0.359,,0.003,2321.05,3.71,1223.55,1227.26,1093.78
2020-04-24,RN,Parnamirim,93,1,332,31,261469,269706,2403251,6.8,632,333,299,3.86,26.29,14.86,0.143,15.0,11.29,0.6,-0.5429,0.0571,-0.4857,1.09,0.629,0.0834,,0.003,2343.29,3.71,1230.97,1234.68,1108.61
2020-04-25,RN,Parnamirim,94,1,330,32,261469,269706,2403251,6.8,639,331,308,4.86,33.14,17.29,0.429,17.71,15.43,0.571,-0.4,0.0571,-0.3429,0.914,1.01,0.0434,,0.003,2369.25,3.71,1223.55,1227.26,1141.98
2020-04-26,RN,Parnamirim,94,1,336,33,261469,269706,2403251,6.8,639,337,302,5.0,34.0,16.43,0.429,16.86,17.14,2.54,1.03,0.0571,1.09,1.46,0.383,0.056,,0.003,2369.25,3.71,1245.8,1249.51,1119.74
2020-04-27,RN,Parnamirim,97,1,350,34,261469,269706,2403251,6.8,660,351,309,4.43,30.0,14.29,0.429,14.71,15.29,2.91,1.86,0.0571,1.91,1.0,0.189,-0.2583,,0.0028,2447.11,3.71,1297.71,1301.42,1145.69
2020-04-28,RN,Parnamirim,107,3,383,35,261469,269706,2403251,6.8,728,386,342,5.71,38.86,20.57,0.429,21.0,17.86,1.74,1.69,0.0,1.69,0.0571,0.434,,,0.0078,2699.24,11.12,1420.06,1431.19,1268.05
2020-04-29,RN,Parnamirim,116,4,411,36,261469,269706,2403251,6.8,789,415,374,6.0,40.86,24.14,0.429,24.57,16.29,1.54,1.83,0.0,1.83,-0.2857,-0.6629,,,0.0096,2925.41,14.83,1523.88,1538.71,1386.7
2020-04-30,RN,Parnamirim,123,4,430,37,261469,269706,2403251,6.8,836,434,402,6.14,41.86,25.71,0.429,26.14,15.71,2.74,2.71,-0.0286,2.69,0.0571,,,,0.0092,3099.67,14.83,1594.33,1609.16,1490.51
2020-05-01,RN,Parnamirim,133,4,476,38,261469,269706,2403251,6.8,904,480,424,6.14,41.71,25.57,0.429,26.0,15.71,-0.7714,0.229,-0.0857,0.143,-0.9143,,,,0.0083,3351.8,14.83,1764.88,1779.72,1572.08
2020-05-02,RN,Parnamirim,136,4,499,39,261469,269706,2403251,6.8,925,503,422,6.43,43.71,27.86,0.286,28.14,15.57,,,,,,,,,0.008,3429.66,14.83,1850.16,1864.99,1564.67
2020-05-03,RN,Parnamirim,137,4,516,40,261469,269706,2403251,6.8,932,520,412,5.14,35.0,21.71,0.0,21.71,13.29,,,,,,,,,0.0077,3455.61,14.83,1913.19,1928.03,1527.59
2020-05-04,RN,Parnamirim,140,4,529,41,261469,269706,2403251,6.8,952,533,419,,,,,,,,,,,,,,,0.0075,3529.77,14.83,1961.4,1976.23,1553.54
2020-05-05,RN,Parnamirim,152,5,578,42,261469,269706,2403251,6.8,1034,583,451,,,,,,,,,,,,,,,0.0086,3833.8,18.54,2143.07,2161.61,1672.19
2020-05-06,RN,Parnamirim,152,4,563,43,261469,269706,2403251,6.8,1034,567,467,,,,,,,,,,,,,,,0.0071,3833.8,14.83,2087.46,2102.29,1731.52
2020-05-08,RN,Parnamirim,174,5,639,44,261469,269706,2403251,6.8,1183,644,539,,,,,,,,,,,,,,,0.0078,4386.26,18.54,2369.25,2387.79,1998.47
2020-05-10,RN,Parnamirim,175,5,669,45,261469,269706,2403251,6.8,1190,674,516,,,,,,,,,,,,,,,0.0074,4412.21,18.54,2480.48,2499.02,1913.19
2020-05-11,RN,Parnamirim,175,3,686,46,261469,269706,2403251,6.8,1190,689,501,,,,,,,,,,,,,,,0.0044,4412.21,11.12,2543.51,2554.63,1857.58
2020-05-12,RN,Parnamirim,195,6,774,47,261469,269706,2403251,6.8,1326,780,546,,,,,,,,,,,,,,,0.0077,4916.46,22.25,2869.79,2892.04,2024.43
2020-05-13,RN,Parnamirim,209,6,826,48,261469,269706,2403251,6.8,1421,832,589,,,,,,,,,,,,,,,0.0072,5268.7,22.25,3062.59,3084.84,2183.86
2020-05-14,RN,Parnamirim,220,6,865,49,261469,269706,2403251,6.8,1496,871,625,,,,,,,,,,,,,,,0.0069,5546.78,22.25,3207.2,3229.44,2317.34
2020-05-16,RN,Parnamirim,239,6,927,50,261469,269706,2403251,6.8,1625,933,692,,,,,,,,,,,,,,,0.0064,6025.08,22.25,3437.08,3459.32,2565.76
2020-05-17,RN,Parnamirim,246,7,986,51,261469,269706,2403251,6.8,1673,993,680,,,,,,,,,,,,,,,0.007,6203.05,25.95,3655.83,3681.79,2521.26
2020-05-18,RN,Parnamirim,269,8,1080,52,261469,269706,2403251,6.8,1829,1088,741,,,,,,,,,,,,,,,0.0074,6781.46,29.66,4004.36,4034.02,2747.44
2020-05-19,RN,Parnamirim,293,8,1171,53,261469,269706,2403251,6.8,1992,1179,813,,,,,,,,,,,,,,,0.0068,7385.82,29.66,4341.76,4371.43,3014.39
2020-05-20,RN,Parnamirim,317,8,1255,54,261469,269706,2403251,6.8,2156,1263,893,,,,,,,,,,,,,,,0.0063,7993.89,29.66,4653.21,4682.88,3311.01
2020-05-21,RN,Parnamirim,340,8,1345,55,261469,269706,2403251,6.8,2312,1353,959,,,,,,,,,,,,,,,0.0059,8572.3,29.66,4986.91,5016.57,3555.72
2020-05-22,RN,Parnamirim,364,9,1434,56,261469,269706,2403251,6.8,2475,1443,1032,,,,,,,,,,,,,,,0.0062,9176.66,33.37,5316.9,5350.27,3826.39
2020-05-24,RN,Parnamirim,399,9,1618,57,261469,269706,2403251,6.8,2713,1627,1086,,,,,,,,,,,,,,,0.0055,10059.1,33.37,5999.12,6032.49,4026.61
2020-05-25,RN,Parnamirim,474,9,1973,58,261469,269706,2403251,6.8,3223,1982,1241,,,,,,,,,,,,,,,0.0045,11950.05,33.37,7315.37,7348.74,4601.31
2020-05-26,RN,Parnamirim,491,9,2068,59,261469,269706,2403251,6.8,3339,2077,1262,,,,,,,,,,,,,,,0.0043,12380.15,33.37,7667.61,7700.98,4679.17
2020-05-28,RN,Parnamirim,552,10,2305,60,261469,269706,2403251,6.8,3754,2315,1439,,,,,,,,,,,,,,,0.0043,13918.86,37.08,8546.34,8583.42,5335.44
2020-05-29,RN,Parnamirim,702,11,2914,61,261469,269706,2403251,6.8,4774,2925,1849,,,,,,,,,,,,,,,0.0038,17700.76,40.79,10804.36,10845.14,6855.61
2020-05-31,RN,Parnamirim,757,13,3174,62,261469,269706,2403251,6.8,5148,3187,1961,,,,,,,,,,,,,,,0.0041,19087.45,48.2,11768.37,11816.57,7270.88
2020-06-01,RN,Parnamirim,777,15,3362,63,261469,269706,2403251,6.8,5284,3377,1907,,,,,,,,,,,,,,,0.0044,19591.7,55.62,12465.43,12521.04,7070.66
2020-06-02,RN,Parnamirim,845,15,3639,64,261469,269706,2403251,6.8,5746,3654,2092,,,,,,,,,,,,,,,0.0041,21304.68,55.62,13492.47,13548.09,7756.59
2020-06-03,RN,Parnamirim,863,17,3714,65,261469,269706,2403251,6.8,5868,3731,2137,,,,,,,,,,,,,,,0.0046,21757.02,63.03,13770.55,13833.58,7923.44
2020-06-04,RN,Parnamirim,878,17,3771,66,261469,269706,2403251,6.8,5970,3788,2182,,,,,,,,,,,,,,,0.0045,22135.21,63.03,13981.89,14044.92,8090.29
2020-06-05,RN,Parnamirim,878,21,3776,67,261469,269706,2403251,6.8,5970,3797,2173,,,,,,,,,,,,,,,0.0055,22135.21,77.86,14000.43,14078.29,8056.92
2020-06-07,RN,Parnamirim,1057,22,4686,68,261469,269706,2403251,6.8,7188,4708,2480,,,,,,,,,,,,,,,0.0047,26651.24,81.57,17374.47,17456.04,9195.2
2020-06-08,RN,Parnamirim,1067,26,4844,69,261469,269706,2403251,6.8,7256,4870,2386,,,,,,,,,,,,,,,0.0053,26903.37,96.4,17960.3,18056.7,8846.67
2020-06-09,RN,Parnamirim,1137,28,5155,70,261469,269706,2403251,6.8,7732,5183,2549,,,,,,,,,,,,,,,0.0054,28668.25,103.82,19113.4,19217.22,9451.03
2020-06-10,RN,Parnamirim,1241,28,5623,71,261469,269706,2403251,6.8,8439,5651,2788,,,,,,,,,,,,,,,0.005,31289.63,103.82,20848.63,20952.44,10337.18
2020-06-11,RN,Parnamirim,1281,30,5831,72,261469,269706,2403251,6.8,8711,5861,2850,,,,,,,,,,,,,,,0.0051,32298.13,111.23,21619.84,21731.07,10567.06
2020-06-12,RN,Parnamirim,1315,30,6051,73,261469,269706,2403251,6.8,8942,6081,2861,,,,,,,,,,,,,,,0.0049,33154.62,111.23,22435.54,22546.77,10607.85
2020-06-14,RN,Parnamirim,1376,34,6558,74,261469,269706,2403251,6.8,9357,6592,2765,,,,,,,,,,,,,,,0.0052,34693.33,126.06,24315.37,24441.43,10251.9
2020-06-15,RN,Parnamirim,1462,41,7062,75,261469,269706,2403251,6.8,9942,7103,2839,,,,,,,,,,,,,,,0.0058,36862.36,152.02,26184.07,26336.08,10526.28
2020-06-16,RN,Parnamirim,1562,41,7520,76,261469,269706,2403251,6.8,10622,7561,3061,,,,,,,,,,,,,,,0.0054,39383.63,152.02,27882.21,28034.23,11349.4
2020-06-17,RN,Parnamirim,1582,45,7627,77,261469,269706,2403251,6.8,10758,7672,3086,,,,,,,,,,,,,,,0.0059,39887.88,166.85,28278.94,28445.79,11442.09
2020-06-18,RN,Parnamirim,1598,51,7796,78,261469,269706,2403251,6.8,10866,7847,3019,,,,,,,,,,,,,,,0.0065,40288.31,189.09,28905.55,29094.64,11193.67
2020-06-19,RN,Parnamirim,1874,51,8958,79,261469,269706,2403251,6.8,12743,9009,3734,,,,,,,,,,,,,,,0.0057,47247.74,189.09,33213.94,33403.04,13844.7
2020-06-21,RN,Parnamirim,2092,53,10256,80,261469,269706,2403251,6.8,14226,10309,3917,,,,,,,,,,,,,,,0.0051,52746.32,196.51,38026.59,38223.1,14523.22
2020-06-22,RN,Parnamirim,2103,53,10439,81,261469,269706,2403251,6.8,14300,10492,3808,,,,,,,,,,,,,,,0.0051,53020.7,196.51,38705.11,38901.62,14119.08
2020-06-23,RN,Parnamirim,2262,66,11195,82,261469,269706,2403251,6.8,15382,11261,4121,,,,,,,,,,,,,,,0.0059,57032.47,244.71,41508.16,41752.87,15279.6
2020-06-24,RN,Parnamirim,2337,70,11518,83,261469,269706,2403251,6.8,15892,11588,4304,,,,,,,,,,,,,,,0.006,58923.42,259.54,42705.76,42965.3,15958.12
2020-06-25,RN,Parnamirim,2429,73,11974,84,261469,269706,2403251,6.8,16517,12047,4470,,,,,,,,,,,,,,,0.0061,61240.76,270.67,44396.49,44667.16,16573.6
2020-06-28,RN,Parnamirim,2831,76,14087,85,261469,269706,2403251,6.8,19251,14163,5088,,,,,,,,,,,,,,,0.0054,71377.72,281.79,52230.95,52512.74,18864.99
2020-06-29,RN,Parnamirim,2918,78,14727,86,261469,269706,2403251,6.8,19842,14805,5037,,,,,,,,,,,,,,,0.0053,73569.0,289.2,54603.9,54893.11,18675.89
2020-06-30,RN,Parnamirim,3294,78,16720,87,261469,269706,2403251,6.8,22399,16798,5601,,,,,,,,,,,,,,,0.0046,83049.69,289.2,61993.43,62282.63,20767.06
2020-07-01,RN,Parnamirim,3370,80,17051,88,261469,269706,2403251,6.8,22916,17131,5785,,,,,,,,,,,,,,,0.0047,84966.59,296.62,63220.69,63517.31,21449.28
2020-07-02,RN,Parnamirim,3393,82,17119,89,261469,269706,2403251,6.8,23072,17201,5871,,,,,,,,,,,,,,,0.0048,85545.0,304.03,63472.82,63776.85,21768.15
2020-07-03,RN,Parnamirim,3473,86,17565,90,261469,269706,2403251,6.8,23616,17651,5965,,,,,,,,,,,,,,,0.0049,87562.01,318.87,65126.47,65445.34,22116.68
2020-07-05,RN,Parnamirim,3526,89,18169,91,261469,269706,2403251,6.8,23977,18258,5719,,,,,,,,,,,,,,,0.0049,88900.51,329.99,67365.95,67695.94,21204.57
2020-07-06,RN,Parnamirim,3675,94,19230,92,261469,269706,2403251,6.8,24990,19324,5666,,,,,,,,,,,,,,,0.0049,92656.45,348.53,71299.86,71648.39,21008.06
2020-07-07,RN,Parnamirim,3708,94,19373,93,261469,269706,2403251,6.8,25214,19467,5747,,,,,,,,,,,,,,,0.0048,93486.98,348.53,71830.07,72178.59,21308.39
2020-07-08,RN,Parnamirim,3746,96,19570,94,261469,269706,2403251,6.8,25473,19666,5807,,,,,,,,,,,,,,,0.0049,94447.29,355.94,72560.49,72916.43,21530.85
2020-07-09,RN,Parnamirim,3851,98,20152,95,261469,269706,2403251,6.8,26187,20250,5937,,,,,,,,,,,,,,,0.0048,97094.61,363.36,74718.4,75081.76,22012.86
2020-07-10,RN,Parnamirim,3903,100,20439,96,261469,269706,2403251,6.8,26540,20539,6001,,,,,,,,,,,,,,,0.0049,98403.45,370.77,75782.52,76153.29,22250.15
2020-07-12,RN,Parnamirim,4107,100,21870,97,261469,269706,2403251,6.8,27928,21970,5958,,,,,,,,,,,,,,,0.0046,103549.79,370.77,81088.3,81459.07,22090.72
2020-07-13,RN,Parnamirim,4135,105,22314,98,261469,269706,2403251,6.8,28118,22419,5699,,,,,,,,,,,,,,,0.0047,104254.26,389.31,82734.53,83123.85,21130.42
2020-07-14,RN,Parnamirim,4154,106,22431,99,261469,269706,2403251,6.8,28247,22537,5710,,,,,,,,,,,,,,,0.0047,104732.56,393.02,83168.34,83561.36,21171.2
2020-07-15,RN,Parnamirim,4208,106,22769,100,261469,269706,2403251,6.8,28614,22875,5739,,,,,,,,,,,,,,,0.0046,106093.3,393.02,84421.56,84814.58,21278.73
2020-07-16,RN,Parnamirim,4264,111,23060,101,261469,269706,2403251,6.8,28995,23171,5824,,,,,,,,,,,,,,,0.0048,107505.95,411.56,85500.51,85912.07,21593.88
2020-07-17,RN,Parnamirim,4377,114,23804,102,261469,269706,2403251,6.8,29764,23918,5846,,,,,,,,,,,,,,,0.0048,110357.2,422.68,88259.07,88681.75,21675.45
2020-07-19,RN,Parnamirim,4433,115,24536,103,261469,269706,2403251,6.8,30144,24651,5493,,,,,,,,,,,,,,,0.0047,111766.15,426.39,90973.13,91399.52,20366.62
2020-07-20,RN,Parnamirim,4462,117,24953,104,261469,269706,2403251,6.8,30342,25070,5272,,,,,,,,,,,,,,,0.0047,112500.28,433.81,92519.26,92953.07,19547.21
2020-07-21,RN,Parnamirim,4513,119,25226,105,261469,269706,2403251,6.8,30688,25345,5343,,,,,,,,,,,,,,,0.0047,113783.16,441.22,93531.48,93972.7,19810.46
2020-07-22,RN,Parnamirim,4590,121,25347,106,261469,269706,2403251,6.8,31212,25468,5744,,,,,,,,,,,,,,,0.0048,115726.01,448.64,93980.11,94428.75,21297.26
2020-07-23,RN,Parnamirim,4628,121,25392,107,261469,269706,2403251,6.8,31470,25513,5957,,,,,,,,,,,,,,,0.0047,116682.61,448.64,94146.96,94595.6,22087.01
2020-07-24,RN,Parnamirim,4669,122,25533,108,261469,269706,2403251,6.8,31749,25655,6094,,,,,,,,,,,,,,,0.0048,117717.07,452.34,94669.75,95122.1,22594.97
2020-07-26,RN,Parnamirim,4701,123,25985,109,261469,269706,2403251,6.8,31967,26108,5859,,,,,,,,,,,,,,,0.0047,118525.36,456.05,96345.65,96801.7,21723.65
2020-07-27,RN,Parnamirim,4783,124,26717,110,261469,269706,2403251,6.8,32524,26841,5683,,,,,,,,,,,,,,,0.0046,120590.57,459.76,99059.72,99519.48,21071.09
2020-07-28,RN,Parnamirim,4841,125,27105,111,261469,269706,2403251,6.8,32919,27230,5689,,,,,,,,,,,,,,,0.0046,122055.13,463.47,100498.32,100961.79,21093.34
2020-07-29,RN,Parnamirim,4885,125,27112,112,261469,269706,2403251,6.8,33218,27237,5981,,,,,,,,,,,,,,,0.0046,123163.74,463.47,100524.27,100987.74,22176.0
2020-07-30,RN,Parnamirim,4955,127,27424,113,261469,269706,2403251,6.8,33694,27551,6143,,,,,,,,,,,,,,,0.0046,124928.63,470.88,101681.09,102151.97,22776.65
2020-07-31,RN,Parnamirim,4998,122,27663,114,261469,269706,2403251,6.8,33986,27785,6201,,,,,,,,,,,,,,,0.0044,126011.29,452.34,102567.24,103019.58,22991.7
2020-08-02,RN,Parnamirim,5030,123,28210,115,261469,269706,2403251,6.8,34204,28333,5871,,,,,,,,,,,,,,,0.0043,126819.57,456.05,104595.37,105051.43,21768.15
2020-08-03,RN,Parnamirim,5075,125,28820,116,261469,269706,2403251,6.8,34510,28945,5565,,,,,,,,,,,,,,,0.0043,127954.14,463.47,106857.1,107320.56,20633.58
2020-08-04,RN,Parnamirim,5156,126,29239,117,261469,269706,2403251,6.8,35061,29365,5696,,,,,,,,,,,,,,,0.0043,129997.11,467.18,108410.64,108877.82,21119.29
2020-08-05,RN,Parnamirim,5204,130,29426,118,261469,269706,2403251,6.8,35387,29556,5831,,,,,,,,,,,,,,,0.0044,131205.83,482.01,109103.99,109585.99,21619.84
2020-08-06,RN,Parnamirim,5241,131,29612,119,261469,269706,2403251,6.8,35639,29743,5896,,,,,,,,,,,,,,,0.0044,132140.18,485.71,109793.63,110279.34,21860.84
2020-08-07,RN,Parnamirim,5262,133,29750,120,261469,269706,2403251,6.8,35782,29883,5899,,,,,,,,,,,,,,,0.0045,132670.39,493.13,110305.3,110798.42,21871.96
2020-08-09,RN,Parnamirim,5279,133,30174,121,261469,269706,2403251,6.8,35897,30307,5590,,,,,,,,,,,,,,,0.0044,133096.78,493.13,111877.38,112370.51,20726.27
2020-08-10,RN,Parnamirim,5396,135,31131,122,261469,269706,2403251,6.8,36693,31266,5427,,,,,,,,,,,,,,,0.0043,136048.14,500.55,115425.69,115926.23,20121.91
2020-08-11,RN,Parnamirim,5342,135,30777,123,261469,269706,2403251,6.8,36326,30912,5414,,,,,,,,,,,,,,,0.0044,134687.4,500.55,114113.15,114613.69,20073.71
2020-08-12,RN,Parnamirim,5359,135,30816,124,261469,269706,2403251,6.8,36441,30951,5490,,,,,,,,,,,,,,,0.0044,135113.79,500.55,114257.75,114758.29,20355.5
2020-08-13,RN,Parnamirim,5381,136,30852,125,261469,269706,2403251,6.8,36591,30988,5603,,,,,,,,,,,,,,,0.0044,135669.95,504.25,114391.23,114895.48,20774.47
2020-08-14,RN,Parnamirim,5384,136,30888,126,261469,269706,2403251,6.8,36611,31024,5587,,,,,,,,,,,,,,,0.0044,135744.11,504.25,114524.7,115028.96,20715.15
2020-08-16,RN,Parnamirim,5408,136,31413,127,261469,269706,2403251,6.8,36774,31549,5225,,,,,,,,,,,,,,,0.0043,136348.47,504.25,116471.27,116975.52,19372.95
2020-08-17,RN,Parnamirim,5422,140,31782,128,261469,269706,2403251,6.8,36870,31922,4948,,,,,,,,,,,,,,,0.0044,136704.41,519.08,117839.43,118358.51,18345.9
2020-08-18,RN,Parnamirim,5428,141,31809,129,261469,269706,2403251,6.8,36910,31950,4960,,,,,,,,,,,,,,,0.0044,136852.72,522.79,117939.53,118462.33,18390.4
2020-08-19,RN,Parnamirim,5447,142,31907,130,261469,269706,2403251,6.8,37040,32049,4991,,,,,,,,,,,,,,,0.0044,137334.73,526.5,118302.89,118829.39,18505.34
2020-08-20,RN,Parnamirim,5447,142,31937,131,261469,269706,2403251,6.8,37040,32079,4961,,,,,,,,,,,,,,,0.0044,137334.73,526.5,118414.13,118940.62,18394.1
2020-08-21,RN,Parnamirim,5451,142,32128,132,261469,269706,2403251,6.8,37067,32270,4797,,,,,,,,,,,,,,,0.0044,137434.84,526.5,119122.3,119648.8,17786.03
2020-08-23,RN,Parnamirim,5462,142,32394,133,261469,269706,2403251,6.8,37142,32536,4606,,,,,,,,,,,,,,,0.0044,137712.92,526.5,120108.56,120635.06,17077.86
2020-08-24,RN,Parnamirim,5492,142,32834,134,261469,269706,2403251,6.8,37346,32976,4370,,,,,,,,,,,,,,,0.0043,138469.3,526.5,121739.97,122266.47,16202.83
2020-08-25,RN,Parnamirim,5514,143,32930,135,261469,269706,2403251,6.8,37495,33073,4422,,,,,,,,,,,,,,,0.0043,139021.75,530.21,122095.91,122626.12,16395.63
2020-08-26,RN,Parnamirim,5539,143,33054,136,261469,269706,2403251,6.8,37665,33197,4468,,,,,,,,,,,,,,,0.0043,139652.07,530.21,122555.67,123085.88,16566.19
2020-08-30,RN,Parnamirim,5591,143,33691,137,261469,269706,2403251,6.8,38019,33834,4185,,,,,,,,,,,,,,,0.0042,140964.61,530.21,124917.5,125447.71,15516.9
2020-08-31,RN,Parnamirim,5604,144,33745,138,261469,269706,2403251,6.8,38107,33889,4218,,,,,,,,,,,,,,,0.0042,141290.89,533.91,125117.72,125651.64,15639.25
2020-09-02,RN,Parnamirim,5644,144,33974,139,261469,269706,2403251,6.8,38379,34118,4261,,,,,,,,,,,,,,,0.0042,142299.39,533.91,125966.79,126500.71,15798.68
2020-09-03,RN,Parnamirim,5661,144,34088,140,261469,269706,2403251,6.8,38495,34232,4263,,,,,,,,,,,,,,,0.0042,142729.49,533.91,126389.48,126923.39,15806.1
2020-09-04,RN,Parnamirim,5671,144,34109,141,261469,269706,2403251,6.8,38563,34253,4310,,,,,,,,,,,,,,,0.0042,142981.62,533.91,126467.34,127001.25,15980.36
