Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AC,Capixaba,1,0,4,1,11733,12128,1200179,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.18,0.0,329.82,329.82,247.36
2020-05-09,AC,Capixaba,1,0,4,2,11733,12128,1200179,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.18,0.0,329.82,329.82,247.36
2020-05-10,AC,Capixaba,1,0,4,3,11733,12128,1200179,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.18,0.0,329.82,329.82,247.36
2020-05-11,AC,Capixaba,1,0,4,4,11733,12128,1200179,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.18,0.0,329.82,329.82,247.36
2020-05-12,AC,Capixaba,1,0,4,5,11733,12128,1200179,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,577.18,0.0,329.82,329.82,247.36
2020-05-13,AC,Capixaba,1,0,4,6,11733,12128,1200179,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,577.18,0.0,329.82,329.82,247.36
2020-05-14,AC,Capixaba,1,0,4,7,11733,12128,1200179,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,577.18,0.0,329.82,329.82,247.36
2020-05-15,AC,Capixaba,2,0,8,8,11733,12128,1200179,6.8,14,8,6,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,1154.35,0.0,659.63,659.63,494.72
2020-05-16,AC,Capixaba,2,0,8,9,11733,12128,1200179,6.8,14,8,6,1.29,8.71,5.14,0.0,5.14,3.57,,,,,,,,,0.0,1154.35,0.0,659.63,659.63,494.72
2020-05-17,AC,Capixaba,2,0,8,10,11733,12128,1200179,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1154.35,0.0,659.63,659.63,494.72
2020-05-18,AC,Capixaba,8,0,32,11,11733,12128,1200179,6.8,54,32,22,,,,,,,,,,,,,,,0.0,4452.51,0.0,2638.52,2638.52,1813.98
2020-05-19,AC,Capixaba,10,0,40,12,11733,12128,1200179,6.8,68,40,28,,,,,,,,,,,,,,,0.0,5606.86,0.0,3298.15,3298.15,2308.71
2020-05-21,AC,Capixaba,13,0,51,13,11733,12128,1200179,6.8,88,51,37,,,,,,,,,,,,,,,0.0,7255.94,0.0,4205.15,4205.15,3050.79
2020-05-22,AC,Capixaba,13,0,51,14,11733,12128,1200179,6.8,88,51,37,,,,,,,,,,,,,,,0.0,7255.94,0.0,4205.15,4205.15,3050.79
2020-05-23,AC,Capixaba,17,0,68,15,11733,12128,1200179,6.8,116,68,48,,,,,,,,,,,,,,,0.0,9564.64,0.0,5606.86,5606.86,3957.78
2020-05-24,AC,Capixaba,24,0,97,16,11733,12128,1200179,6.8,163,97,66,,,,,,,,,,,,,,,0.0,13439.97,0.0,7998.02,7998.02,5441.95
2020-05-25,AC,Capixaba,24,0,100,17,11733,12128,1200179,6.8,163,100,63,3.14,21.43,13.57,0.143,13.71,7.71,,,,,,,,,0.0,13439.97,0.0,8245.38,8245.38,5194.59
2020-05-26,AC,Capixaba,28,0,118,18,11733,12128,1200179,6.8,190,118,72,3.29,22.43,14.14,0.143,14.29,8.14,,,,,,,,,0.0,15666.23,0.0,9729.55,9729.55,5936.68
2020-05-27,AC,Capixaba,29,0,122,19,11733,12128,1200179,6.8,197,122,75,3.29,22.29,13.71,0.143,13.86,8.43,,,,,,,,,0.0,16243.4,0.0,10059.37,10059.37,6184.04
2020-05-28,AC,Capixaba,35,1,146,20,11733,12128,1200179,6.8,238,147,91,2.29,15.57,10.14,0.143,10.29,5.29,-1.3714,-0.8,0.0,-0.8,-0.5714,,,,0.0068,19624.01,82.45,12038.26,12120.71,7503.3
2020-05-29,AC,Capixaba,36,1,150,21,11733,12128,1200179,6.8,245,151,94,2.29,15.57,10.43,0.143,10.57,5.0,-1.3714,-0.7714,0.0,-0.7714,-0.6,,,,0.0066,20201.19,82.45,12368.07,12450.53,7750.66
2020-05-30,AC,Capixaba,40,1,164,22,11733,12128,1200179,6.8,272,165,107,2.14,14.57,9.57,0.143,9.71,4.86,,,,,,,,,0.0061,22427.44,82.45,13522.43,13604.88,8822.56
2020-05-31,AC,Capixaba,40,1,168,23,11733,12128,1200179,6.8,272,169,103,2.29,15.57,10.29,0.143,10.43,5.14,,,,,,,,,0.0059,22427.44,82.45,13852.24,13934.7,8492.74
2020-06-01,AC,Capixaba,40,1,173,24,11733,12128,1200179,6.8,272,174,98,,,,,,,,,,,,,,,0.0057,22427.44,82.45,14264.51,14346.97,8080.47
2020-06-02,AC,Capixaba,43,1,185,25,11733,12128,1200179,6.8,292,186,106,,,,,,,,,,,,,,,0.0054,24076.52,82.45,15253.96,15336.41,8740.11
2020-06-03,AC,Capixaba,45,1,194,26,11733,12128,1200179,6.8,306,195,111,,,,,,,,,,,,,,,0.0051,25230.87,82.45,15996.04,16078.5,9152.37
2020-06-05,AC,Capixaba,61,1,262,27,11733,12128,1200179,6.8,415,263,152,,,,,,,,,,,,,,,0.0038,34218.34,82.45,21602.9,21685.36,12532.98
2020-06-06,AC,Capixaba,64,1,278,28,11733,12128,1200179,6.8,435,279,156,,,,,,,,,,,,,,,0.0036,35867.41,82.45,22922.16,23004.62,12862.8
2020-06-07,AC,Capixaba,64,1,284,29,11733,12128,1200179,6.8,435,285,150,,,,,,,,,,,,,,,0.0035,35867.41,82.45,23416.89,23499.34,12368.07
2020-06-08,AC,Capixaba,65,1,295,30,11733,12128,1200179,6.8,442,296,146,,,,,,,,,,,,,,,0.0034,36444.59,82.45,24323.88,24406.33,12038.26
2020-06-09,AC,Capixaba,73,1,331,31,11733,12128,1200179,6.8,496,332,164,3.29,22.29,17.71,0.143,17.86,4.43,,,,,,,,,0.003,40897.1,82.45,27292.22,27374.67,13522.43
2020-06-10,AC,Capixaba,73,2,331,32,11733,12128,1200179,6.8,496,333,163,4.43,30.14,23.71,0.143,23.86,6.29,,,,,,,,,0.006,40897.1,164.91,27292.22,27457.12,13439.97
2020-06-11,AC,Capixaba,83,2,378,33,11733,12128,1200179,6.8,564,380,184,4.71,32.14,25.57,0.143,25.71,6.43,,,,,,,,,0.0053,46503.96,164.91,31167.55,31332.45,15171.5
2020-06-12,AC,Capixaba,84,2,386,34,11733,12128,1200179,6.8,571,388,183,4.71,32.0,25.43,0.143,25.57,6.43,0.6,0.629,-0.0286,0.6,0.0,,,,0.0052,47081.13,164.91,31827.18,31992.08,15089.05
2020-06-13,AC,Capixaba,95,2,444,35,11733,12128,1200179,6.8,646,446,200,3.71,25.29,20.71,0.143,20.86,4.43,-1.3429,-0.6286,-0.0286,-0.6571,-0.6857,,,,0.0045,53265.17,164.91,36609.5,36774.41,16490.77
2020-06-14,AC,Capixaba,97,2,463,36,11733,12128,1200179,6.8,660,465,195,3.71,25.29,20.86,0.0,20.86,4.43,-1.3714,-1.1143,0.0,-1.1143,-0.2571,,,,0.0043,54419.53,164.91,38176.12,38341.03,16078.5
2020-06-15,AC,Capixaba,98,2,473,37,11733,12128,1200179,6.8,666,475,191,3.43,23.43,20.57,0.0,20.57,2.86,-3.0857,-2.4,0.0,-2.4,-0.6857,-0.1943,,,0.0042,54914.25,164.91,39000.66,39165.57,15748.68
2020-06-16,AC,Capixaba,99,2,476,38,11733,12128,1200179,6.8,673,478,195,3.71,25.29,20.0,0.143,20.14,5.14,-1.1714,-0.9714,0.0286,-0.9429,-0.2286,0.229,,,0.0042,55491.42,164.91,39248.02,39412.93,16078.5
2020-06-17,AC,Capixaba,99,2,477,39,11733,12128,1200179,6.8,673,479,194,2.43,16.57,13.43,0.143,13.57,3.0,-0.3714,-0.3714,0.0571,-0.3143,-0.0571,0.16,,,0.0042,55491.42,164.91,39330.47,39495.38,15996.04
2020-06-18,AC,Capixaba,107,2,522,40,11733,12128,1200179,6.8,728,524,204,2.86,19.43,15.86,0.286,16.14,3.29,-0.2,-0.4571,0.0571,-0.4,0.2,0.766,0.0834,,0.0038,60026.39,164.91,43040.9,43205.8,16820.58
2020-06-19,AC,Capixaba,110,3,526,41,11733,12128,1200179,6.8,748,529,219,3.43,23.43,19.0,0.286,19.29,4.14,-0.5714,-0.4286,0.0571,-0.3714,-0.2,0.429,-0.0229,,0.0057,61675.46,247.36,43370.71,43618.07,18057.39
2020-06-20,AC,Capixaba,112,3,538,42,11733,12128,1200179,6.8,762,541,221,3.29,22.43,18.29,0.286,18.57,3.86,0.743,0.429,0.0571,0.486,0.257,0.223,-0.0331,,0.0055,62829.82,247.36,44360.16,44607.52,18222.3
2020-06-21,AC,Capixaba,117,4,574,43,11733,12128,1200179,6.8,796,578,218,3.29,22.43,17.86,0.429,18.29,4.14,0.971,0.743,0.0,0.743,0.229,0.114,-0.1749,-0.0485,0.0069,65633.25,329.82,47328.5,47658.31,17974.93
2020-06-22,AC,Capixaba,122,4,606,44,11733,12128,1200179,6.8,830,610,220,3.0,20.29,15.57,0.429,16.0,4.29,0.743,0.543,0.0,0.543,0.2,-0.0057,-0.1486,-0.0247,0.0066,68436.68,329.82,49967.02,50296.83,18139.84
2020-06-23,AC,Capixaba,122,4,604,45,11733,12128,1200179,6.8,830,608,222,3.57,24.29,19.57,0.286,19.86,4.43,0.371,0.143,-0.0286,0.114,0.257,-0.1086,-0.1589,,0.0066,68436.68,329.82,49802.11,50131.93,18304.75
2020-06-24,AC,Capixaba,122,5,602,46,11733,12128,1200179,6.8,830,607,223,4.0,27.14,21.71,0.286,22.0,5.14,-0.6,-0.4,-0.0571,-0.4571,-0.1429,-0.3143,-0.1463,,0.0082,68436.68,412.27,49637.2,50049.47,18387.2
2020-06-25,AC,Capixaba,128,5,631,47,11733,12128,1200179,6.8,870,636,234,3.57,24.29,19.0,0.143,19.14,5.14,0.2,0.514,-0.0571,0.457,-0.2571,-0.5714,,,0.0079,71734.83,412.27,52028.36,52440.63,19294.2
2020-06-26,AC,Capixaba,135,5,663,48,11733,12128,1200179,6.8,918,668,250,2.86,19.43,15.86,0.143,16.0,3.43,-0.6,-0.3143,-0.0571,-0.3714,-0.2286,-0.6171,,,0.0075,75692.61,412.27,54666.89,55079.16,20613.46
2020-06-27,AC,Capixaba,140,5,690,49,11733,12128,1200179,6.8,952,695,257,3.14,21.29,18.14,0.143,18.29,3.0,-2.1143,-1.4571,-0.0571,-1.5143,-0.6,,,,0.0072,78496.04,412.27,56893.14,57305.41,21190.63
2020-06-28,AC,Capixaba,142,5,707,50,11733,12128,1200179,6.8,966,712,254,3.14,21.29,18.0,0.0,18.0,3.29,-2.7143,-1.6286,-0.0286,-1.6571,-1.0571,,,,0.007,79650.4,412.27,58294.85,58707.12,20943.27
2020-06-29,AC,Capixaba,142,5,717,51,11733,12128,1200179,6.8,966,722,244,2.43,16.57,14.43,0.0,14.43,2.14,,,,,,,,,0.0069,79650.4,412.27,59119.39,59531.66,20118.73
2020-06-30,AC,Capixaba,144,5,731,52,11733,12128,1200179,6.8,979,736,243,1.57,10.71,10.86,0.0,10.86,-0.1429,,,,,,,,,0.0068,80722.3,412.27,60273.75,60686.02,20036.28
