Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Solânea,3,0,12,1,26407,26489,2516003,6.8,20,12,8,,,,,,,,,,,,,,,0.0,755.03,0.0,453.02,453.02,302.01
2020-05-14,PB,Solânea,7,0,28,2,26407,26489,2516003,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1812.07,0.0,1057.04,1057.04,755.03
2020-05-15,PB,Solânea,8,0,31,3,26407,26489,2516003,6.8,54,31,23,,,,,,,,,,,,,,,0.0,2038.58,0.0,1170.3,1170.3,868.28
2020-05-16,PB,Solânea,10,0,39,4,26407,26489,2516003,6.8,68,39,29,,,,,,,,,,,,,,,0.0,2567.1,0.0,1472.31,1472.31,1094.79
2020-05-17,PB,Solânea,10,0,40,5,26407,26489,2516003,6.8,68,40,28,1.29,8.86,5.14,0.0,5.14,3.71,,,,,,,,,0.0,2567.1,0.0,1510.06,1510.06,1057.04
2020-05-18,PB,Solânea,10,0,40,6,26407,26489,2516003,6.8,68,40,28,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,2567.1,0.0,1510.06,1510.06,1057.04
2020-05-19,PB,Solânea,12,0,48,7,26407,26489,2516003,6.8,82,48,34,2.14,14.57,8.43,0.0,8.43,6.14,,,,,,,,,0.0,3095.62,0.0,1812.07,1812.07,1283.55
2020-05-20,PB,Solânea,12,0,48,8,26407,26489,2516003,6.8,82,48,34,1.86,12.57,7.57,0.0,7.57,5.0,1.71,1.14,0.0,1.14,0.571,,,,0.0,3095.62,0.0,1812.07,1812.07,1283.55
2020-05-21,PB,Solânea,12,0,48,9,26407,26489,2516003,6.8,82,48,34,2.29,15.57,9.43,0.0,9.43,6.14,2.51,1.66,0.0,1.66,0.857,,,,0.0,3095.62,0.0,1812.07,1812.07,1283.55
2020-05-22,PB,Solânea,23,0,90,10,26407,26489,2516003,6.8,156,90,66,2.57,17.43,10.86,0.0,10.86,6.57,0.771,0.686,0.0,0.686,0.0857,,,,0.0,5889.24,0.0,3397.64,3397.64,2491.6
2020-05-23,PB,Solânea,23,0,92,11,26407,26489,2516003,6.8,156,92,64,2.57,17.43,11.14,0.0,11.14,6.29,4.66,2.94,0.0,2.94,1.71,0.514,,,0.0,5889.24,0.0,3473.14,3473.14,2416.1
2020-05-24,PB,Solânea,26,0,106,12,26407,26489,2516003,6.8,177,106,71,2.71,18.43,11.86,0.0,11.86,6.57,4.09,2.66,0.0,2.66,1.43,0.274,,,0.0,6682.02,0.0,4001.66,4001.66,2680.36
2020-05-25,PB,Solânea,28,0,116,13,26407,26489,2516003,6.8,190,116,74,5.29,35.86,22.29,0.0,22.29,13.57,4.29,2.54,0.0,2.54,1.74,0.663,,,0.0,7172.79,0.0,4379.18,4379.18,2793.61
2020-05-26,PB,Solânea,30,0,126,14,26407,26489,2516003,6.8,204,126,78,5.29,36.0,22.71,0.0,22.71,13.29,3.89,2.4,0.0,2.4,1.49,-0.7714,-0.328,,0.0,7701.31,0.0,4756.69,4756.69,2944.62
2020-05-27,PB,Solânea,31,0,131,15,26407,26489,2516003,6.8,211,131,80,5.71,38.86,23.57,0.0,23.57,15.29,4.09,2.71,0.0,2.71,1.37,-0.3943,-0.2949,,0.0,7965.57,0.0,4945.45,4945.45,3020.12
2020-05-28,PB,Solânea,49,0,204,16,26407,26489,2516003,6.8,333,204,129,5.43,36.86,23.14,0.0,23.14,13.71,0.8,0.686,0.0,0.686,0.114,-1.1257,-0.3737,,0.0,12571.26,0.0,7701.31,7701.31,4869.95
2020-05-29,PB,Solânea,60,0,249,17,26407,26489,2516003,6.8,408,249,159,5.71,38.86,25.43,0.0,25.43,13.43,2.11,1.43,0.0,1.43,0.686,-1.2,0.0286,0.112,0.0,15402.62,0.0,9400.13,9400.13,6002.49
2020-05-30,PB,Solânea,63,0,257,18,26407,26489,2516003,6.8,428,257,171,5.86,39.86,25.71,0.0,25.71,14.14,-1.3429,-0.4571,0.0,-0.4571,-0.8857,-1.2057,-0.184,0.118,0.0,16157.65,0.0,9702.14,9702.14,6455.51
2020-05-31,PB,Solânea,64,0,268,19,26407,26489,2516003,6.8,435,268,167,6.86,46.57,29.86,0.0,29.86,16.71,-2.1143,-1.0571,0.0,-1.0571,-1.0571,-0.6286,0.231,0.128,0.0,16421.91,0.0,10117.41,10117.41,6304.5
2020-06-01,PB,Solânea,68,0,294,20,26407,26489,2516003,6.8,462,294,168,4.71,32.14,21.29,0.0,21.29,10.86,-1.9429,-0.9143,0.0,-0.9143,-1.0286,-1.3143,0.294,0.0242,0.0,17441.2,0.0,11098.95,11098.95,6342.26
2020-06-02,PB,Solânea,71,0,306,21,26407,26489,2516003,6.8,483,306,177,3.86,26.29,17.86,0.0,17.86,8.43,-2.3429,-1.0286,0.0,-1.0286,-1.3143,0.0286,0.264,0.109,0.0,18233.98,0.0,11551.96,11551.96,6682.02
2020-06-03,PB,Solânea,79,0,340,22,26407,26489,2516003,6.8,537,340,197,4.29,29.14,20.86,0.0,20.86,8.29,-4.4571,-2.3143,0.0,-2.3143,-2.1429,0.269,0.15,-0.0562,0.0,20272.57,0.0,12835.52,12835.52,7437.05
2020-06-04,PB,Solânea,82,0,353,23,26407,26489,2516003,6.8,558,353,205,4.14,28.14,20.57,0.0,20.57,7.57,-1.2,-0.3143,0.0,-0.3143,-0.8857,0.114,0.363,-0.0743,0.0,21065.35,0.0,13326.29,13326.29,7739.06
2020-06-05,PB,Solânea,87,0,374,24,26407,26489,2516003,6.8,592,374,218,3.57,24.29,18.29,0.0,18.29,6.0,-0.7714,-0.0857,0.0,-0.0857,-0.6857,0.12,-0.0503,-0.0587,0.0,22348.9,0.0,14119.07,14119.07,8229.83
2020-06-06,PB,Solânea,93,0,403,25,26407,26489,2516003,6.8,632,403,229,3.86,26.14,19.71,0.0,19.71,6.43,-1.3714,-0.6,0.0,-0.6,-0.7714,0.503,-0.0777,-0.0334,0.0,23858.96,0.0,15213.86,15213.86,8645.1
2020-06-07,PB,Solânea,93,0,412,26,26407,26489,2516003,6.8,632,412,220,3.29,22.43,17.43,0.0,17.43,5.0,-1.7429,-0.7143,0.0,-0.7143,-1.0286,-0.2229,-0.0297,-0.0805,0.0,23858.96,0.0,15553.63,15553.63,8305.33
2020-06-08,PB,Solânea,93,0,422,27,26407,26489,2516003,6.8,632,422,210,3.29,22.29,17.86,0.0,17.86,4.43,-1.9429,-0.7714,0.0,-0.7714,-1.1714,-0.12,-0.0171,0.0359,0.0,23858.96,0.0,15931.14,15931.14,7927.82
2020-06-09,PB,Solânea,98,0,444,28,26407,26489,2516003,6.8,666,444,222,2.86,19.43,17.0,0.0,17.0,2.43,-2.3143,-1.0286,0.0,-1.0286,-1.2857,-0.0343,-0.0389,0.0361,0.0,25142.51,0.0,16761.67,16761.67,8380.84
2020-06-10,PB,Solânea,102,0,462,29,26407,26489,2516003,6.8,694,462,232,2.14,14.57,14.43,0.0,14.43,0.143,-1.3714,-0.5143,0.0,-0.5143,-0.8571,0.0343,0.129,0.0322,0.0,26199.55,0.0,17441.2,17441.2,8758.35
2020-06-11,PB,Solânea,105,0,478,30,26407,26489,2516003,6.8,714,478,236,2.14,14.57,14.57,0.0,14.57,0.0,-1.5429,-0.7143,0.0,-0.7143,-0.8286,0.309,0.103,0.0334,0.0,26954.58,0.0,18045.23,18045.23,8909.36
2020-06-12,PB,Solânea,107,0,493,31,26407,26489,2516003,6.8,728,493,235,2.29,15.57,14.86,0.0,14.86,0.714,-1.5714,-0.9143,0.0,-0.9143,-0.6571,0.423,0.131,0.0128,0.0,27483.11,0.0,18611.5,18611.5,8871.61
2020-06-13,PB,Solânea,108,0,504,32,26407,26489,2516003,6.8,734,504,230,2.14,14.57,14.29,0.0,14.29,0.286,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.394,0.15,-0.0302,0.0,27709.62,0.0,19026.77,19026.77,8682.85
2020-06-14,PB,Solânea,108,0,514,33,26407,26489,2516003,6.8,734,514,220,1.71,11.57,12.43,0.0,12.43,-0.8571,-0.2,-0.4571,0.0,-0.4571,0.257,0.623,0.0251,-0.0398,0.0,27709.62,0.0,19404.28,19404.28,8305.33
2020-06-15,PB,Solânea,109,0,526,34,26407,26489,2516003,6.8,741,526,215,1.86,12.57,13.86,0.0,13.86,-1.2857,0.6,0.0571,0.0,0.0571,0.543,0.783,-0.0217,-0.067,0.0,27973.88,0.0,19857.3,19857.3,8116.58
2020-06-16,PB,Solânea,113,0,544,35,26407,26489,2516003,6.8,768,544,224,2.0,13.57,12.29,0.0,12.29,1.29,1.57,0.8,0.0,0.8,0.771,0.434,-0.096,-0.0816,0.0,28993.17,0.0,20536.83,20536.83,8456.34
2020-06-17,PB,Solânea,114,0,549,36,26407,26489,2516003,6.8,775,549,226,2.71,18.57,15.14,0.0,15.14,3.43,2.34,1.34,0.0,1.34,1.0,0.314,-0.2034,-0.0382,0.0,29257.43,0.0,20725.58,20725.58,8531.84
2020-06-18,PB,Solânea,118,0,575,37,26407,26489,2516003,6.8,802,575,227,3.29,22.43,18.29,0.0,18.29,4.14,1.77,0.771,0.0286,0.8,0.971,-0.0857,-0.2583,-0.0222,0.0,30276.72,0.0,21707.12,21707.12,8569.59
2020-06-19,PB,Solânea,121,0,579,38,26407,26489,2516003,6.8,823,579,244,3.43,23.29,19.14,0.0,19.14,4.14,1.37,0.857,0.0286,0.886,0.486,-0.3943,-0.1657,0.0274,0.0,31069.5,0.0,21858.13,21858.13,9211.37
2020-06-20,PB,Solânea,127,0,610,39,26407,26489,2516003,6.8,864,610,254,3.14,21.43,17.71,0.143,17.86,3.57,0.171,-0.0286,0.0286,0.0,0.171,-0.5086,-0.1326,0.072,0.0,32617.31,0.0,23028.43,23028.43,9588.89
