date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.65164225097215,0.0,97.82582112548607,97.82582112548607,97.82582112548607
2020-04-14,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.65164225097215,0.0,97.82582112548607,97.82582112548607,97.82582112548607
2020-04-15,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.65164225097215,0.0,97.82582112548607,97.82582112548607,97.82582112548607
2020-04-16,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.65164225097215,0.0,97.82582112548607,97.82582112548607,97.82582112548607
2020-04-17,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.65164225097215,0.0,97.82582112548607,97.82582112548607,97.82582112548607
2020-04-18,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,195.65164225097215,0.0,97.82582112548607,97.82582112548607,97.82582112548607
2020-04-19,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,195.65164225097215,0.0,97.82582112548607,97.82582112548607,97.82582112548607
2020-04-20,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,195.65164225097215,0.0,97.82582112548607,97.82582112548607,97.82582112548607
2020-04-21,SE,Simão Dias,4,1,17,40889,2807105,8.3,33,18,15,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.05555555555555555,0.030303030303030304,807.0630242852601,24.456455281371518,415.7597397833158,440.2161950646873,366.8468292205728
2020-04-22,SE,Simão Dias,4,1,18,40889,2807105,8.3,33,19,14,4.166666666666667,2.1666666666666665,,,,-0.4444444444444445,-0.27777777777777785,,,,,,,0.05263157894736842,0.030303030303030304,807.0630242852601,24.456455281371518,440.2161950646873,464.67265034605884,342.39037393920125
