Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,AL,Novo Lino,1,0,4,1,12690,12892,2705606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-01,AL,Novo Lino,1,0,4,2,12690,12892,2705606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-02,AL,Novo Lino,1,0,4,3,12690,12892,2705606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-03,AL,Novo Lino,1,0,4,4,12690,12892,2705606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-04,AL,Novo Lino,1,0,4,5,12690,12892,2705606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-05,AL,Novo Lino,1,0,4,6,12690,12892,2705606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-06,AL,Novo Lino,1,0,4,7,12690,12892,2705606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-07,AL,Novo Lino,1,0,4,8,12690,12892,2705606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-08,AL,Novo Lino,1,0,4,9,12690,12892,2705606,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-09,AL,Novo Lino,1,0,4,10,12690,12892,2705606,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,542.97,0.0,310.27,310.27,232.7
