Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,RS,Nova Hartz,1,0,4,1,21615,22094,4313060,6.8,7,4,3,,,,,,,,,,,,,,,0.0,316.83,0.0,181.04,181.04,135.78
2020-05-28,RS,Nova Hartz,1,0,4,2,21615,22094,4313060,6.8,7,4,3,,,,,,,,,,,,,,,0.0,316.83,0.0,181.04,181.04,135.78
2020-05-29,RS,Nova Hartz,1,0,4,3,21615,22094,4313060,6.8,7,4,3,,,,,,,,,,,,,,,0.0,316.83,0.0,181.04,181.04,135.78
2020-05-30,RS,Nova Hartz,1,0,4,4,21615,22094,4313060,6.8,7,4,3,,,,,,,,,,,,,,,0.0,316.83,0.0,181.04,181.04,135.78
2020-05-31,RS,Nova Hartz,1,0,4,5,21615,22094,4313060,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,316.83,0.0,181.04,181.04,135.78
2020-06-01,RS,Nova Hartz,1,0,4,6,21615,22094,4313060,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,316.83,0.0,181.04,181.04,135.78
2020-06-02,RS,Nova Hartz,1,0,4,7,21615,22094,4313060,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,316.83,0.0,181.04,181.04,135.78
2020-06-03,RS,Nova Hartz,1,0,4,8,21615,22094,4313060,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,316.83,0.0,181.04,181.04,135.78
2020-06-04,RS,Nova Hartz,1,0,4,9,21615,22094,4313060,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,316.83,0.0,181.04,181.04,135.78
2020-06-05,RS,Nova Hartz,1,0,4,10,21615,22094,4313060,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,316.83,0.0,181.04,181.04,135.78
