date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,SP,Embaúba,1,0,4,2477,3514957,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2825.9991925716595,0.0,1614.8566814695196,1614.8566814695196,1211.1425111021397
2020-06-03,SP,Embaúba,1,0,4,2477,3514957,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2825.9991925716595,0.0,1614.8566814695196,1614.8566814695196,1211.1425111021397
2020-06-04,SP,Embaúba,1,0,4,2477,3514957,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2825.9991925716595,0.0,1614.8566814695196,1614.8566814695196,1211.1425111021397
2020-06-05,SP,Embaúba,2,0,10,2477,3514957,7.3,15,10,5,4.833333333333333,3.3333333333333335,,,,,,,,,,,,0.0,0.0,6055.712555510699,0.0,4037.141703673799,4037.141703673799,2018.5708518368995
2020-06-06,SP,Embaúba,2,0,10,2477,3514957,7.3,15,10,5,6.166666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,6055.712555510699,0.0,4037.141703673799,4037.141703673799,2018.5708518368995
2020-06-07,SP,Embaúba,5,0,24,2477,3514957,7.3,36,24,12,8.5,5.833333333333333,,,,,,,,,,,,0.0,0.0,14533.710133225677,0.0,9689.140088817117,9689.140088817117,4844.570044408559
2020-06-08,SP,Embaúba,5,0,24,2477,3514957,7.3,36,24,12,8.5,5.666666666666667,,,,0.22222222222222232,0.19444444444444442,,,,,,,0.0,0.0,14533.710133225677,0.0,9689.140088817117,9689.140088817117,4844.570044408559
2020-06-09,SP,Embaúba,6,0,29,2477,3514957,7.3,44,29,15,8.5,5.833333333333333,,,,-0.22222222222222232,-0.05555555555555558,,,,,,,0.0,0.0,17763.423496164716,0.0,11707.710940654017,11707.710940654017,6055.712555510699
2020-06-10,SP,Embaúba,8,0,39,2477,3514957,7.3,58,39,19,6.166666666666667,4.333333333333333,,,,-1.0,-0.611111111111111,,,,-0.3611111111111111,,,0.0,0.0,23415.421881308033,0.0,15744.852644327815,15744.852644327815,7670.569236980218
2020-06-11,SP,Embaúba,9,0,44,2477,3514957,7.3,66,44,22,6.166666666666667,4.5,,,,-1.222222222222222,-0.7222222222222223,,,,,,,0.0,0.0,26645.135244247074,0.0,17763.423496164716,17763.423496164716,8881.711748082358
2020-06-12,SP,Embaúba,9,0,45,2477,3514957,7.3,66,45,21,4.833333333333333,3.8333333333333335,,,,-1.222222222222222,-0.7777777777777777,,,,,,,0.0,0.0,26645.135244247074,0.0,18167.137666532097,18167.137666532097,8477.997577714978
2020-06-13,SP,Embaúba,10,0,50,2477,3514957,7.3,73,50,23,2.5,2.1666666666666665,,,,-0.8333333333333334,-0.5555555555555555,,,,,,,0.0,0.0,29471.13443681873,0.0,20185.708518368996,20185.708518368996,9285.425918449737
2020-06-14,SP,Embaúba,10,0,51,2477,3514957,7.3,73,51,22,1.1666666666666667,1.3333333333333333,,,,-0.6111111111111112,-0.4444444444444445,,,,,,,0.0,0.0,29471.13443681873,0.0,20589.422688736373,20589.422688736373,8881.711748082358
2020-06-15,SP,Embaúba,10,0,52,2477,3514957,7.3,73,52,21,1.1666666666666667,1.1666666666666667,,,,-0.38888888888888884,-0.3055555555555556,,,,,,,0.0,0.0,29471.13443681873,0.0,20993.136859103754,20993.136859103754,8477.997577714978
2020-06-16,SP,Embaúba,10,0,52,2477,3514957,7.3,73,52,21,1.1666666666666667,1.0,,,,0.19444444444444442,0.11111111111111116,,,,,,,0.0,0.0,29471.13443681873,0.0,20993.136859103754,20993.136859103754,8477.997577714978
2020-06-17,SP,Embaúba,10,0,52,2477,3514957,7.3,73,52,21,2.5,1.8333333333333333,,,,0.4166666666666667,0.25000000000000006,,,,,,,0.0,0.0,29471.13443681873,0.0,20993.136859103754,20993.136859103754,8477.997577714978
2020-06-18,SP,Embaúba,10,0,52,2477,3514957,7.3,73,52,21,2.5,2.0,,,,0.4166666666666667,0.2777777777777778,,,,0.09722222222222224,,,0.0,0.0,29471.13443681873,0.0,20993.136859103754,20993.136859103754,8477.997577714978
2020-06-19,SP,Embaúba,11,0,56,2477,3514957,7.3,80,56,24,3.6666666666666665,2.8333333333333335,,,,0.4166666666666667,0.3333333333333333,,,,0.04166666666666667,,,0.0,0.0,32297.13362939039,0.0,22607.993540573276,22607.993540573276,9689.140088817117
2020-06-20,SP,Embaúba,12,0,62,2477,3514957,7.3,88,62,26,3.6666666666666665,2.8333333333333335,,,,0.5833333333333334,0.4722222222222223,,,,-0.0069444444444444475,,,0.0,0.0,35526.84699232943,0.0,25030.278562777552,25030.278562777552,10496.568429551877
2020-06-21,SP,Embaúba,12,1,64,2477,3514957,7.3,88,65,23,3.6666666666666665,2.8333333333333335,,,,0.5833333333333334,0.38888888888888884,,,,,,,0.015384615384615385,0.011363636363636364,35526.84699232943,403.7141703673799,25837.706903512313,26241.421073879694,9285.425918449737
2020-06-22,SP,Embaúba,13,1,69,2477,3514957,7.3,95,70,25,3.6666666666666665,3.0,,,,0.3888888888888889,0.27777777777777773,,,,,,,0.014285714285714285,0.010526315789473684,38352.84618490109,403.7141703673799,27856.277755349212,28259.991925716593,10092.854259184498
2020-06-23,SP,Embaúba,13,1,69,2477,3514957,7.3,95,70,25,6.0,4.666666666666667,,,,,,,,,,,,0.014285714285714285,0.010526315789473684,38352.84618490109,403.7141703673799,27856.277755349212,28259.991925716593,10092.854259184498
2020-06-24,SP,Embaúba,13,1,69,2477,3514957,7.3,95,70,25,6.0,4.333333333333333,0.0,4.333333333333333,1.666666666666667,,,,,,,,,0.014285714285714285,0.010526315789473684,38352.84618490109,403.7141703673799,27856.277755349212,28259.991925716593,10092.854259184498
2020-06-25,SP,Embaúba,14,1,74,2477,3514957,7.3,102,75,27,6.0,4.5,0.0,4.5,1.5,,,,,,,,,0.013333333333333334,0.00980392156862745,41178.845377472746,403.7141703673799,29874.84860718611,30278.562777553492,10900.282599919257
2020-06-26,SP,Embaúba,17,1,90,2477,3514957,7.3,124,91,33,,,,,,,,,,,,,,0.01098901098901099,0.008064516129032258,50060.557125555104,403.7141703673799,36334.27533306419,36737.98950343157,13322.567622123537
2020-06-27,SP,Embaúba,17,1,90,2477,3514957,7.3,124,91,33,,,,,,,,,,,,,,0.01098901098901099,0.008064516129032258,50060.557125555104,403.7141703673799,36334.27533306419,36737.98950343157,13322.567622123537
2020-06-28,SP,Embaúba,18,1,96,2477,3514957,7.3,131,97,34,,,,,,,,,,,,,,0.010309278350515464,0.007633587786259542,52886.556318126764,403.7141703673799,38756.56035526847,39160.27452563585,13726.281792490916
