Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Guarani,1,0,4,1,8911,9007,3128402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,777.17,0.0,444.1,444.1,333.07
2020-06-06,MG,Guarani,1,0,4,2,8911,9007,3128402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,777.17,0.0,444.1,444.1,333.07
2020-06-07,MG,Guarani,1,0,5,3,8911,9007,3128402,6.8,7,5,2,,,,,,,,,,,,,,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-08,MG,Guarani,1,0,5,4,8911,9007,3128402,6.8,7,5,2,,,,,,,,,,,,,,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-09,MG,Guarani,1,0,5,5,8911,9007,3128402,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-10,MG,Guarani,1,0,5,6,8911,9007,3128402,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-11,MG,Guarani,1,0,5,7,8911,9007,3128402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-12,MG,Guarani,1,0,5,8,8911,9007,3128402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-13,MG,Guarani,1,0,5,9,8911,9007,3128402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-14,MG,Guarani,1,0,5,10,8911,9007,3128402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-15,MG,Guarani,1,0,5,11,8911,9007,3128402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-16,MG,Guarani,1,0,5,12,8911,9007,3128402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-17,MG,Guarani,1,0,5,13,8911,9007,3128402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-18,MG,Guarani,1,0,5,14,8911,9007,3128402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0389,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-19,MG,Guarani,1,0,5,15,8911,9007,3128402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.194,0.0023,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-20,MG,Guarani,1,0,5,16,8911,9007,3128402,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.194,0.0023,,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-21,MG,Guarani,1,0,5,17,8911,9007,3128402,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.714,0.0,0.714,0.257,0.0857,-0.0126,-0.0247,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-22,MG,Guarani,1,0,5,18,8911,9007,3128402,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.714,0.0,0.714,0.257,0.0857,-0.0846,-0.0181,0.0,777.17,0.0,555.12,555.12,222.05
2020-06-23,MG,Guarani,3,0,15,19,8911,9007,3128402,6.8,20,15,5,0.714,4.86,3.57,0.0,3.57,1.29,0.8,0.571,0.0,0.571,0.229,0.0114,-0.0846,-0.0181,0.0,2220.5,0.0,1665.37,1665.37,555.12
2020-06-24,MG,Guarani,3,0,14,20,8911,9007,3128402,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,0.8,0.629,0.0,0.629,0.171,-0.2286,-0.088,-0.0078,0.0,2220.5,0.0,1554.35,1554.35,666.15
2020-06-25,MG,Guarani,3,0,14,21,8911,9007,3128402,6.8,20,14,6,0.857,5.86,4.29,0.0,4.29,1.57,0.429,0.343,0.0,0.343,0.0857,-0.2286,-0.088,0.0224,0.0,2220.5,0.0,1554.35,1554.35,666.15
2020-06-26,MG,Guarani,6,0,30,22,8911,9007,3128402,6.8,41,30,11,0.857,5.86,4.43,0.0,4.43,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.3543,-0.0514,0.0224,0.0,4552.02,0.0,3330.74,3330.74,1221.27
2020-06-27,MG,Guarani,6,0,30,23,8911,9007,3128402,6.8,41,30,11,0.571,4.0,3.0,0.0,3.0,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.3543,0.0274,0.0393,0.0,4552.02,0.0,3330.74,3330.74,1221.27
2020-06-28,MG,Guarani,7,0,35,24,8911,9007,3128402,6.8,48,35,13,0.571,4.0,3.14,0.0,3.14,0.857,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.2457,0.0274,0.0393,0.0,5329.19,0.0,3885.87,3885.87,1443.32
2020-06-29,MG,Guarani,7,0,36,25,8911,9007,3128402,6.8,48,36,12,0.571,4.0,3.14,0.0,3.14,0.857,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.0914,0.109,0.0295,0.0,5329.19,0.0,3996.89,3996.89,1332.3
2020-06-30,MG,Guarani,7,0,36,26,8911,9007,3128402,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.0914,0.109,0.0048,0.0,5329.19,0.0,3996.89,3996.89,1332.3
2020-07-01,MG,Guarani,7,0,36,27,8911,9007,3128402,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.189,0.096,0.011,0.0,5329.19,0.0,3996.89,3996.89,1332.3
