Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,MG,Coronel Pacheco,1,0,4,1,3086,3121,3119609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2242.87,0.0,1281.64,1281.64,961.23
2020-05-29,MG,Coronel Pacheco,1,0,4,2,3086,3121,3119609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2242.87,0.0,1281.64,1281.64,961.23
2020-05-30,MG,Coronel Pacheco,1,0,4,3,3086,3121,3119609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2242.87,0.0,1281.64,1281.64,961.23
2020-05-31,MG,Coronel Pacheco,1,0,4,4,3086,3121,3119609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2242.87,0.0,1281.64,1281.64,961.23
2020-06-01,MG,Coronel Pacheco,1,0,4,5,3086,3121,3119609,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2242.87,0.0,1281.64,1281.64,961.23
2020-06-02,MG,Coronel Pacheco,1,0,4,6,3086,3121,3119609,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2242.87,0.0,1281.64,1281.64,961.23
2020-06-03,MG,Coronel Pacheco,1,0,4,7,3086,3121,3119609,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2242.87,0.0,1281.64,1281.64,961.23
2020-06-04,MG,Coronel Pacheco,1,0,4,8,3086,3121,3119609,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2242.87,0.0,1281.64,1281.64,961.23
2020-06-05,MG,Coronel Pacheco,1,0,4,9,3086,3121,3119609,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2242.87,0.0,1281.64,1281.64,961.23
2020-06-06,MG,Coronel Pacheco,1,0,4,10,3086,3121,3119609,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2242.87,0.0,1281.64,1281.64,961.23
2020-06-07,MG,Coronel Pacheco,1,0,5,11,3086,3121,3119609,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2242.87,0.0,1602.05,1602.05,640.82
2020-06-08,MG,Coronel Pacheco,1,0,5,12,3086,3121,3119609,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2242.87,0.0,1602.05,1602.05,640.82
2020-06-09,MG,Coronel Pacheco,1,0,5,13,3086,3121,3119609,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2242.87,0.0,1602.05,1602.05,640.82
2020-06-10,MG,Coronel Pacheco,1,0,5,14,3086,3121,3119609,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2242.87,0.0,1602.05,1602.05,640.82
2020-06-11,MG,Coronel Pacheco,1,0,5,15,3086,3121,3119609,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2242.87,0.0,1602.05,1602.05,640.82
2020-06-12,MG,Coronel Pacheco,1,0,5,16,3086,3121,3119609,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2242.87,0.0,1602.05,1602.05,640.82
2020-06-13,MG,Coronel Pacheco,1,0,5,17,3086,3121,3119609,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,2242.87,0.0,1602.05,1602.05,640.82
2020-06-14,MG,Coronel Pacheco,1,0,5,18,3086,3121,3119609,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0,2242.87,0.0,1602.05,1602.05,640.82
2020-06-15,MG,Coronel Pacheco,1,0,5,19,3086,3121,3119609,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0,2242.87,0.0,1602.05,1602.05,640.82
2020-06-16,MG,Coronel Pacheco,1,0,5,20,3086,3121,3119609,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0,2242.87,0.0,1602.05,1602.05,640.82
2020-06-17,MG,Coronel Pacheco,1,0,5,21,3086,3121,3119609,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0016,0.0,2242.87,0.0,1602.05,1602.05,640.82
2020-06-18,MG,Coronel Pacheco,1,1,5,22,3086,3121,3119609,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.167,2242.87,320.41,1602.05,1922.46,320.41
2020-06-19,MG,Coronel Pacheco,1,1,5,23,3086,3121,3119609,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.167,2242.87,320.41,1602.05,1922.46,320.41
2020-06-20,MG,Coronel Pacheco,1,1,5,24,3086,3121,3119609,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.008,0.0016,0.167,2242.87,320.41,1602.05,1922.46,320.41
2020-06-21,MG,Coronel Pacheco,1,1,5,25,3086,3121,3119609,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,0.0078,0.167,2242.87,320.41,1602.05,1922.46,320.41
2020-06-22,MG,Coronel Pacheco,1,1,5,26,3086,3121,3119609,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,0.0014,0.167,2242.87,320.41,1602.05,1922.46,320.41
2020-06-23,MG,Coronel Pacheco,1,1,5,27,3086,3121,3119609,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,-0.0286,0.114,0.0857,0.04,0.0389,0.0014,0.167,2242.87,320.41,1602.05,1922.46,320.41
2020-06-24,MG,Coronel Pacheco,1,1,5,28,3086,3121,3119609,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,-0.0286,0.114,0.0857,0.04,0.0149,-0.0002,0.167,2242.87,320.41,1602.05,1922.46,320.41
2020-06-25,MG,Coronel Pacheco,1,1,5,29,3086,3121,3119609,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.194,0.0149,-0.0002,0.167,2242.87,320.41,1602.05,1922.46,320.41
2020-06-26,MG,Coronel Pacheco,1,1,5,30,3086,3121,3119609,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.114,0.0069,-0.0249,0.167,2242.87,320.41,1602.05,1922.46,320.41
2020-06-27,MG,Coronel Pacheco,1,1,5,31,3086,3121,3119609,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.714,0.0,0.714,0.257,0.114,0.0069,-0.0137,0.167,2242.87,320.41,1602.05,1922.46,320.41
2020-06-28,MG,Coronel Pacheco,2,1,10,32,3086,3121,3119609,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.571,0.0,0.571,0.2,0.0743,-0.0857,-0.0199,0.0909,4485.74,320.41,3204.1,3524.51,961.23
2020-06-29,MG,Coronel Pacheco,2,1,10,33,3086,3121,3119609,6.8,14,11,3,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.6,0.0,0.6,0.171,0.0743,-0.0537,-0.0135,0.0909,4485.74,320.41,3204.1,3524.51,961.23
2020-06-30,MG,Coronel Pacheco,2,1,10,34,3086,3121,3119609,6.8,14,11,3,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.457,0.0,0.457,0.114,-0.2343,-0.0846,-0.0073,0.0909,4485.74,320.41,3204.1,3524.51,961.23
2020-07-01,MG,Coronel Pacheco,2,1,10,35,3086,3121,3119609,6.8,14,11,3,0.714,4.86,3.71,0.0,3.71,1.14,0.571,0.486,0.0,0.486,0.0857,-0.1543,-0.0606,0.0297,0.0909,4485.74,320.41,3204.1,3524.51,961.23
2020-07-02,MG,Coronel Pacheco,6,1,30,36,3086,3121,3119609,6.8,41,31,10,0.571,3.86,3.0,0.0,3.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3086,-0.0297,0.0169,0.0323,13136.82,320.41,9612.3,9932.71,3204.1
2020-07-03,MG,Coronel Pacheco,6,1,30,37,3086,3121,3119609,6.8,41,31,10,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.2286,0.0629,0.0416,0.0323,13136.82,320.41,9612.3,9932.71,3204.1
2020-07-04,MG,Coronel Pacheco,6,1,31,38,3086,3121,3119609,6.8,41,32,9,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.0743,0.0309,0.0304,0.0312,13136.82,320.41,9932.71,10253.12,2883.69
2020-07-05,MG,Coronel Pacheco,6,1,31,39,3086,3121,3119609,6.8,41,32,9,0.714,4.86,3.86,0.0,3.86,1.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.08,0.123,0.0057,0.0312,13136.82,320.41,9932.71,10253.12,2883.69
2020-07-06,MG,Coronel Pacheco,6,1,32,40,3086,3121,3119609,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,0.0914,0.0027,0.0303,13136.82,320.41,10253.12,10573.53,2563.28
2020-07-07,MG,Coronel Pacheco,6,1,32,41,3086,3121,3119609,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.309,-0.0011,0.0155,0.0303,13136.82,320.41,10253.12,10573.53,2563.28
2020-07-08,MG,Coronel Pacheco,7,1,37,42,3086,3121,3119609,6.8,48,38,10,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.229,0.0766,-0.0215,0.0263,15379.69,320.41,11855.17,12175.58,3204.1
2020-07-09,MG,Coronel Pacheco,7,1,37,43,3086,3121,3119609,6.8,48,38,10,0.714,4.86,4.0,0.0,4.0,0.857,0.771,0.6,0.0,0.6,0.171,-0.08,0.109,-0.0087,0.0263,15379.69,320.41,11855.17,12175.58,3204.1
2020-07-10,MG,Coronel Pacheco,7,1,37,44,3086,3121,3119609,6.8,48,38,10,0.714,4.86,4.0,0.0,4.0,0.857,0.571,0.457,0.0,0.457,0.114,0.463,0.016,0.0283,0.0263,15379.69,320.41,11855.17,12175.58,3204.1
2020-07-11,MG,Coronel Pacheco,11,1,58,45,3086,3121,3119609,6.8,75,59,16,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.543,0.048,-0.0523,0.0169,24030.76,320.41,18583.79,18904.2,5126.56
2020-07-12,MG,Coronel Pacheco,11,1,59,46,3086,3121,3119609,6.8,75,60,15,0.571,3.86,3.29,0.0,3.29,0.571,2.51,2.03,0.0,2.03,0.486,0.389,0.141,-0.0651,0.0167,24030.76,320.41,18904.2,19224.61,4806.15
2020-07-13,MG,Coronel Pacheco,11,1,60,47,3086,3121,3119609,6.8,75,61,14,0.571,3.86,3.29,0.0,3.29,0.571,2.71,2.23,0.0,2.23,0.486,0.469,-0.1851,-0.0622,0.0164,24030.76,320.41,19224.61,19545.02,4485.74
2020-07-14,MG,Coronel Pacheco,11,1,60,48,3086,3121,3119609,6.8,75,61,14,2.57,17.43,14.14,0.0,14.14,3.29,2.71,2.26,0.0,2.26,0.457,0.623,-0.2171,-0.0811,0.0164,24030.76,320.41,19224.61,19545.02,4485.74
2020-07-15,MG,Coronel Pacheco,11,1,60,49,3086,3121,3119609,6.8,75,61,14,2.71,18.43,15.14,0.0,15.14,3.29,2.91,2.43,0.0,2.43,0.486,-0.4629,-0.2949,-0.1058,0.0164,24030.76,320.41,19224.61,19545.02,4485.74
2020-07-16,MG,Coronel Pacheco,11,1,60,50,3086,3121,3119609,6.8,75,61,14,2.71,18.43,15.29,0.0,15.29,3.14,2.91,2.43,0.0,2.43,0.486,-0.5429,-0.3577,0.0245,0.0164,24030.76,320.41,19224.61,19545.02,4485.74
2020-07-17,MG,Coronel Pacheco,25,1,136,51,3086,3121,3119609,6.8,170,137,33,2.71,18.43,15.43,0.0,15.43,3.0,0.2,0.2,0.0,0.2,0.0,-1.0857,-0.3886,0.0357,0.0073,54469.72,320.41,43575.78,43896.19,10573.53
2020-07-18,MG,Coronel Pacheco,30,1,164,52,3086,3121,3119609,6.8,204,165,39,2.71,18.43,15.43,0.0,15.43,3.0,0.0,-0.0286,0.0,-0.0286,0.0286,-1.32,-0.0629,0.116,0.0061,65363.67,320.41,52547.26,52867.67,12495.99
