Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PR,Sertanópolis,1,1,4,1,16369,16577,4126504,6.8,7,5,2,,,,,,,,,,,,,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-17,PR,Sertanópolis,1,1,4,2,16369,16577,4126504,6.8,7,5,2,,,,,,,,,,,,,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-18,PR,Sertanópolis,1,1,4,3,16369,16577,4126504,6.8,7,5,2,,,,,,,,,,,,,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-19,PR,Sertanópolis,1,1,4,4,16369,16577,4126504,6.8,7,5,2,,,,,,,,,,,,,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-20,PR,Sertanópolis,1,1,4,5,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-21,PR,Sertanópolis,1,1,4,6,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-22,PR,Sertanópolis,1,1,4,7,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-23,PR,Sertanópolis,1,1,4,8,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-24,PR,Sertanópolis,1,1,4,9,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-25,PR,Sertanópolis,1,1,4,10,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-26,PR,Sertanópolis,1,1,4,11,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-27,PR,Sertanópolis,1,1,4,12,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-28,PR,Sertanópolis,1,1,4,13,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-29,PR,Sertanópolis,1,1,4,14,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-30,PR,Sertanópolis,1,1,4,15,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.2,422.27,60.32,241.3,301.62,120.65
2020-05-31,PR,Sertanópolis,1,1,4,16,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.2,422.27,60.32,241.3,301.62,120.65
2020-06-01,PR,Sertanópolis,1,1,4,17,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,0.003,0.2,422.27,60.32,241.3,301.62,120.65
2020-06-02,PR,Sertanópolis,1,1,4,18,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0149,-0.0034,0.2,422.27,60.32,241.3,301.62,120.65
2020-06-03,PR,Sertanópolis,1,1,4,19,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,-0.0034,0.2,422.27,60.32,241.3,301.62,120.65
2020-06-04,PR,Sertanópolis,1,1,4,20,16369,16577,4126504,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,-0.0105,0.2,422.27,60.32,241.3,301.62,120.65
2020-06-05,PR,Sertanópolis,1,1,4,21,16369,16577,4126504,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0091,-0.0105,0.2,422.27,60.32,241.3,301.62,120.65
2020-06-06,PR,Sertanópolis,1,1,4,22,16369,16577,4126504,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0377,-0.0119,0.2,422.27,60.32,241.3,301.62,120.65
2020-06-07,PR,Sertanópolis,1,1,5,23,16369,16577,4126504,6.8,7,6,1,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0377,0.0071,0.167,422.27,60.32,301.62,361.95,60.32
2020-06-08,PR,Sertanópolis,2,1,9,24,16369,16577,4126504,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0446,0.0087,0.1,844.54,60.32,542.92,603.25,241.3
2020-06-09,PR,Sertanópolis,2,1,9,25,16369,16577,4126504,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.114,0.0,0.114,0.0571,-0.1143,0.0263,0.0265,0.1,844.54,60.32,542.92,603.25,241.3
2020-06-10,PR,Sertanópolis,3,1,13,26,16369,16577,4126504,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,0.0343,0.0265,0.0714,1206.49,60.32,784.22,844.54,361.95
2020-06-11,PR,Sertanópolis,3,1,13,27,16369,16577,4126504,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.126,0.0949,0.0334,0.0714,1206.49,60.32,784.22,844.54,361.95
2020-06-12,PR,Sertanópolis,3,1,14,28,16369,16577,4126504,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.166,0.0949,-0.0089,0.0667,1206.49,60.32,844.54,904.87,301.62
2020-06-13,PR,Sertanópolis,3,1,14,29,16369,16577,4126504,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.8,0.6,0.0,0.6,0.2,0.36,0.122,-0.0153,0.0667,1206.49,60.32,844.54,904.87,301.62
2020-06-14,PR,Sertanópolis,3,1,14,30,16369,16577,4126504,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,1.0,0.714,0.0,0.714,0.286,0.36,-0.0183,-0.051,0.0667,1206.49,60.32,844.54,904.87,301.62
2020-06-15,PR,Sertanópolis,3,1,14,31,16369,16577,4126504,6.8,20,15,5,0.857,5.86,4.43,0.0,4.43,1.43,1.6,1.11,0.0,1.11,0.486,0.463,-0.0423,-0.0526,0.0667,1206.49,60.32,844.54,904.87,301.62
2020-06-16,PR,Sertanópolis,3,1,14,32,16369,16577,4126504,6.8,20,15,5,1.0,6.86,4.86,0.0,4.86,2.0,1.6,1.14,0.0,1.14,0.457,0.0343,-0.16,-0.0695,0.0667,1206.49,60.32,844.54,904.87,301.62
2020-06-17,PR,Sertanópolis,3,1,14,33,16369,16577,4126504,6.8,20,15,5,1.29,8.86,6.29,0.0,6.29,2.57,1.94,1.4,0.0,1.4,0.543,-0.0457,-0.168,-0.0181,0.0667,1206.49,60.32,844.54,904.87,301.62
2020-06-18,PR,Sertanópolis,9,1,44,34,16369,16577,4126504,6.8,61,45,16,1.29,8.86,6.43,0.0,6.43,2.43,0.971,0.686,0.0,0.686,0.286,-0.44,-0.2251,-0.0098,0.0222,3679.8,60.32,2654.28,2714.6,965.19
2020-06-19,PR,Sertanópolis,10,1,48,35,16369,16577,4126504,6.8,68,49,19,1.43,9.71,7.14,0.0,7.14,2.57,0.771,0.6,0.0,0.6,0.171,-0.48,-0.1086,0.0466,0.0204,4102.07,60.32,2895.58,2955.9,1146.17
2020-06-20,PR,Sertanópolis,12,1,58,36,16369,16577,4126504,6.8,82,59,23,1.57,10.71,7.86,0.0,7.86,2.86,-0.6,-0.4,0.0,-0.4,-0.2,-0.6629,-0.0914,0.053,0.0169,4946.61,60.32,3498.82,3559.15,1387.46
2020-06-21,PR,Sertanópolis,12,1,59,37,16369,16577,4126504,6.8,82,60,22,1.57,10.71,7.86,0.0,7.86,2.86,-0.8,-0.5429,0.0286,-0.5143,-0.2857,-0.5086,0.0731,0.0841,0.0167,4946.61,60.32,3559.15,3619.47,1327.14
2020-06-22,PR,Sertanópolis,13,1,64,38,16369,16577,4126504,6.8,88,65,23,0.857,5.86,4.29,0.0,4.29,1.57,-1.3714,-0.9714,0.0286,-0.9429,-0.4286,-0.5029,0.0971,0.0594,0.0154,5308.56,60.32,3860.77,3921.1,1387.46
2020-06-23,PR,Sertanópolis,14,1,69,39,16369,16577,4126504,6.8,95,70,25,0.714,4.86,3.71,0.143,3.86,1.0,-1.5714,-1.1143,0.0286,-1.0857,-0.4857,-0.0743,0.195,0.0601,0.0143,5730.83,60.32,4162.39,4222.72,1508.11
2020-06-24,PR,Sertanópolis,14,1,69,40,16369,16577,4126504,6.8,95,70,25,0.429,2.86,2.29,0.143,2.43,0.429,-1.7429,-1.2286,0.0286,-1.2,-0.5429,0.0057,0.189,0.0194,0.0143,5730.83,60.32,4162.39,4222.72,1508.11
2020-06-25,PR,Sertanópolis,15,1,74,41,16369,16577,4126504,6.8,102,75,27,0.429,2.86,2.29,0.143,2.43,0.429,-0.9714,-0.6571,0.0286,-0.6286,-0.3429,0.314,0.209,0.0098,0.0133,6153.1,60.32,4464.02,4524.34,1628.76
2020-06-26,PR,Sertanópolis,15,2,74,42,16369,16577,4126504,6.8,102,76,26,0.286,2.0,1.71,0.143,1.86,0.143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.434,0.17,-0.0329,0.0263,6153.1,120.65,4464.02,4584.67,1568.44
2020-06-27,PR,Sertanópolis,15,2,74,43,16369,16577,4126504,6.8,102,76,26,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.543,0.146,-0.032,0.0263,6153.1,120.65,4464.02,4584.67,1568.44
2020-06-28,PR,Sertanópolis,15,2,75,44,16369,16577,4126504,6.8,102,77,25,0.143,1.0,1.0,0.143,1.14,-0.1429,0.6,0.457,-0.0286,0.429,0.171,0.777,0.0309,-0.0512,0.026,6153.1,120.65,4524.34,4644.99,1508.11
2020-06-29,PR,Sertanópolis,15,2,76,45,16369,16577,4126504,6.8,102,78,24,0.571,3.86,3.14,0.143,3.29,0.571,0.971,0.743,-0.0286,0.714,0.257,0.737,0.0286,-0.0823,0.0256,6153.1,120.65,4584.67,4705.31,1447.79
2020-06-30,PR,Sertanópolis,15,2,76,46,16369,16577,4126504,6.8,102,78,24,0.857,5.86,4.57,0.0,4.57,1.29,2.91,2.23,-0.0286,2.2,0.714,0.469,-0.0469,-0.0745,0.0256,6153.1,120.65,4584.67,4705.31,1447.79
2020-07-01,PR,Sertanópolis,15,2,76,47,16369,16577,4126504,6.8,102,78,24,1.0,6.86,5.43,0.0,5.43,1.43,2.91,2.26,-0.0286,2.23,0.686,0.577,-0.2411,-0.0533,0.0256,6153.1,120.65,4584.67,4705.31,1447.79
2020-07-02,PR,Sertanópolis,19,2,96,48,16369,16577,4126504,6.8,129,98,31,2.29,15.57,12.14,0.0,12.14,3.43,2.54,2.0,-0.0286,1.97,0.571,0.309,-0.2263,-0.0738,0.0204,7781.87,120.65,5791.16,5911.81,1870.06
2020-07-03,PR,Sertanópolis,21,2,106,49,16369,16577,4126504,6.8,143,108,35,2.29,15.57,12.29,0.0,12.29,3.29,3.49,2.74,0.0,2.74,0.743,-0.4286,-0.2354,-0.0341,0.0185,8626.41,120.65,6394.4,6515.05,2111.36
2020-07-04,PR,Sertanópolis,22,2,112,50,16369,16577,4126504,6.8,150,114,36,2.43,16.57,13.14,0.0,13.14,3.43,2.51,2.0,0.0,2.0,0.514,-0.3943,-0.3406,0.0498,0.0175,9048.68,120.65,6756.35,6877.0,2171.68
2020-07-05,PR,Sertanópolis,31,2,160,51,16369,16577,4126504,6.8,211,162,49,3.43,23.29,18.29,0.0,18.29,5.0,0.771,0.686,0.0,0.686,0.0857,-0.7086,-0.2171,0.0427,0.0123,12728.48,120.65,9651.93,9772.58,2955.9
2020-07-06,PR,Sertanópolis,31,2,162,52,16369,16577,4126504,6.8,211,164,47,2.86,19.43,15.43,0.0,15.43,4.0,0.943,0.8,0.0,0.8,0.143,-1.1257,0.008,0.085,0.0122,12728.48,120.65,9772.58,9893.23,2835.25
2020-07-07,PR,Sertanópolis,32,2,168,53,16369,16577,4126504,6.8,218,170,48,2.86,19.43,15.57,0.0,15.57,3.86,-1.0,-0.6571,0.0,-0.6571,-0.3429,-0.7771,-0.0126,0.127,0.0118,13150.75,120.65,10134.52,10255.17,2895.58
2020-07-08,PR,Sertanópolis,39,2,204,54,16369,16577,4126504,6.8,265,206,59,3.0,20.29,16.29,0.0,16.29,4.0,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-0.3886,0.19,0.0857,0.0097,15986.0,120.65,12306.21,12426.86,3559.15
2020-07-09,PR,Sertanópolis,39,2,204,55,16369,16577,4126504,6.8,265,206,59,1.71,11.57,9.86,0.0,9.86,1.71,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.4571,0.296,0.0203,0.0097,15986.0,120.65,12306.21,12426.86,3559.15
2020-07-10,PR,Sertanópolis,41,2,215,56,16369,16577,4126504,6.8,279,217,62,1.86,12.57,10.71,0.0,10.71,1.86,-1.1714,-0.7714,0.0,-0.7714,-0.4,0.24,0.211,0.027,0.0092,16830.55,120.65,12969.78,13090.43,3740.12
2020-07-11,PR,Sertanópolis,43,2,226,57,16369,16577,4126504,6.8,292,228,64,1.86,12.57,10.71,0.0,10.71,1.86,-1.3429,-0.9143,0.0,-0.9143,-0.4286,0.354,0.11,-0.0629,0.0088,17614.77,120.65,13633.35,13754.0,3860.77
2020-07-12,PR,Sertanópolis,43,2,229,58,16369,16577,4126504,6.8,292,231,61,2.0,13.57,11.71,0.0,11.71,1.86,0.2,0.286,0.0,0.286,-0.0857,0.28,0.122,-0.0798,0.0087,17614.77,120.65,13814.32,13934.97,3679.8
2020-07-13,PR,Sertanópolis,44,2,237,59,16369,16577,4126504,6.8,299,239,60,2.0,13.57,11.71,0.0,11.71,1.86,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.16,-0.1246,-0.0679,0.0084,18037.04,120.65,14296.92,14417.57,3619.47
2020-07-14,PR,Sertanópolis,45,2,243,60,16369,16577,4126504,6.8,306,245,61,1.86,12.57,11.29,0.0,11.29,1.29,0.0286,0.171,0.0,0.171,-0.1429,0.154,-0.1029,-0.0379,0.0082,18459.31,120.65,14658.86,14779.51,3679.8
2020-07-15,PR,Sertanópolis,53,2,286,61,16369,16577,4126504,6.8,360,288,72,1.57,10.71,10.0,0.0,10.0,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.3829,-0.128,-0.0402,0.0069,21716.84,120.65,17252.82,17373.47,4343.37
2020-07-16,PR,Sertanópolis,53,2,286,62,16369,16577,4126504,6.8,360,288,72,1.86,12.71,11.57,0.0,11.57,1.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.16,-0.08,0.0537,0.0069,21716.84,120.65,17252.82,17373.47,4343.37
2020-07-17,PR,Sertanópolis,54,2,294,63,16369,16577,4126504,6.8,367,296,71,1.71,11.71,10.86,0.0,10.86,0.857,-1.7143,-1.4286,0.0,-1.4286,-0.2857,-0.36,-0.0789,0.0347,0.0068,22139.11,120.65,17735.42,17856.07,4283.04
2020-07-18,PR,Sertanópolis,54,2,296,64,16369,16577,4126504,6.8,367,298,69,1.57,10.71,10.0,0.0,10.0,0.714,-1.1714,-1.0857,0.0,-1.0857,-0.0857,-0.24,0.144,0.0526,0.0067,22139.11,120.65,17856.07,17976.71,4162.39
2020-07-19,PR,Sertanópolis,56,2,310,65,16369,16577,4126504,6.8,381,312,69,0.571,4.0,4.14,0.0,4.14,-0.1429,-1.7714,-1.6571,0.0,-1.6571,-0.1143,-0.24,0.0709,0.0384,0.0064,22983.65,120.65,18700.61,18821.26,4162.39
2020-07-20,PR,Sertanópolis,56,2,313,66,16369,16577,4126504,6.8,381,315,66,0.714,4.86,4.57,0.0,4.57,0.286,-1.5714,-1.5714,0.0,-1.5714,0.0,0.337,0.135,0.0443,0.0063,22983.65,120.65,18881.58,19002.23,3981.42
2020-07-21,PR,Sertanópolis,56,2,313,67,16369,16577,4126504,6.8,381,315,66,0.571,3.86,3.29,0.0,3.29,0.571,-1.7714,-1.7143,0.0,-1.7143,-0.0571,0.194,0.112,-0.0405,0.0063,22983.65,120.65,18881.58,19002.23,3981.42
2020-07-22,PR,Sertanópolis,57,2,315,68,16369,16577,4126504,6.8,388,317,71,0.571,3.86,3.0,0.0,3.0,0.857,-0.0286,-0.2,0.0,-0.2,0.171,0.314,0.143,-0.0171,0.0063,23405.92,120.65,19002.23,19122.88,4283.04
2020-07-23,PR,Sertanópolis,58,2,318,69,16369,16577,4126504,6.8,394,320,74,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.2571,0.0,-0.2571,0.0571,0.32,-0.0583,-0.0363,0.0062,23767.87,120.65,19183.21,19303.85,4464.02
