Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,AL,União dos Palmares,1,0,3,1,65611,66448,2709301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.35,0.0,45.15,45.15,60.2
2020-04-17,AL,União dos Palmares,1,0,3,2,65611,66448,2709301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.35,0.0,45.15,45.15,60.2
2020-04-18,AL,União dos Palmares,1,0,3,3,65611,66448,2709301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.35,0.0,45.15,45.15,60.2
2020-04-19,AL,União dos Palmares,1,0,3,4,65611,66448,2709301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.35,0.0,45.15,45.15,60.2
2020-04-20,AL,União dos Palmares,1,0,4,5,65611,66448,2709301,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,105.35,0.0,60.2,60.2,45.15
2020-04-21,AL,União dos Palmares,1,0,4,6,65611,66448,2709301,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,105.35,0.0,60.2,60.2,45.15
2020-04-22,AL,União dos Palmares,1,0,4,7,65611,66448,2709301,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,105.35,0.0,60.2,60.2,45.15
2020-04-23,AL,União dos Palmares,1,0,4,8,65611,66448,2709301,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.171,0.0,0.171,0.2,,,,0.0,105.35,0.0,60.2,60.2,45.15
2020-04-24,AL,União dos Palmares,1,0,4,9,65611,66448,2709301,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.771,0.371,0.0,0.371,0.4,,,,0.0,105.35,0.0,60.2,60.2,45.15
2020-04-25,AL,União dos Palmares,1,0,4,10,65611,66448,2709301,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.343,0.0,0.343,0.429,,,,0.0,105.35,0.0,60.2,60.2,45.15
2020-04-26,AL,União dos Palmares,1,0,4,11,65611,66448,2709301,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,0.771,0.371,0.0,0.371,0.4,0.2,,,0.0,105.35,0.0,60.2,60.2,45.15
2020-04-27,AL,União dos Palmares,2,0,7,12,65611,66448,2709301,6.8,14,7,7,0.571,3.86,1.86,0.0,1.86,2.0,1.54,0.857,0.0286,0.886,0.657,0.04,,,0.0,210.69,0.0,105.35,105.35,105.35
2020-04-28,AL,União dos Palmares,3,0,11,13,65611,66448,2709301,6.8,20,11,9,0.571,3.86,2.0,0.0,2.0,1.86,1.37,0.771,0.0286,0.8,0.571,0.08,,,0.0,300.99,0.0,165.54,165.54,135.44
2020-04-29,AL,União dos Palmares,5,0,18,14,65611,66448,2709301,6.8,34,18,16,1.29,8.71,4.71,0.143,4.86,3.86,0.971,0.6,0.0286,0.629,0.343,0.0,-0.0789,,0.0,511.68,0.0,270.89,270.89,240.79
2020-04-30,AL,União dos Palmares,5,0,17,15,65611,66448,2709301,6.8,34,17,17,1.29,8.71,4.86,0.143,5.0,3.71,1.17,0.714,0.0286,0.743,0.429,-0.2686,-0.0697,,0.0,511.68,0.0,255.84,255.84,255.84
