Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,RJ,Cambuci,18,0,73,11,15505,15669,3300902,6.8,122,73,49,1.29,8.71,6.0,0.0,6.0,2.71,0.229,0.257,0.0,0.257,-0.0286,0.703,,,0.0,7786.07,0.0,4658.88,4658.88,3127.19
2020-05-25,RJ,Cambuci,19,0,79,12,15505,15669,3300902,6.8,129,79,50,1.86,12.57,8.29,0.0,8.29,4.29,2.54,1.49,0.0,1.49,1.06,0.354,,,0.0,8232.82,0.0,5041.8,5041.8,3191.01
2020-05-26,RJ,Cambuci,20,0,84,13,15505,15669,3300902,6.8,136,84,52,2.43,16.57,10.57,0.0,10.57,6.0,1.77,1.06,0.0,1.06,0.714,-0.0343,,,0.0,8679.56,0.0,5360.9,5360.9,3318.65
2020-05-27,RJ,Cambuci,24,0,101,14,15505,15669,3300902,6.8,163,101,62,2.43,16.57,10.14,0.0,10.14,6.43,0.8,0.514,0.0,0.514,0.286,-0.3943,-0.2754,,0.0,10402.71,0.0,6445.85,6445.85,3956.86
2020-05-28,RJ,Cambuci,28,0,117,15,15505,15669,3300902,6.8,190,117,73,2.0,13.71,8.71,0.0,8.71,5.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.9771,-0.1589,,0.0,12125.85,0.0,7466.97,7466.97,4658.88
2020-05-29,RJ,Cambuci,32,0,133,16,15505,15669,3300902,6.8,218,133,85,1.86,12.71,8.57,0.0,8.57,4.14,-1.7429,-1.0571,0.0,-1.0571,-0.6857,-0.6743,-0.0343,,0.0,13912.82,0.0,8488.1,8488.1,5424.72
2020-05-30,RJ,Cambuci,32,0,131,17,15505,15669,3300902,6.8,218,131,87,1.71,11.71,7.71,0.0,7.71,4.0,-2.3429,-1.3143,0.0,-1.3143,-1.0286,-0.44,0.131,0.0981,0.0,13912.82,0.0,8360.46,8360.46,5552.36
2020-05-31,RJ,Cambuci,32,0,134,18,15505,15669,3300902,6.8,218,134,84,1.14,7.86,5.29,0.0,5.29,2.57,-1.6,-0.8857,0.0,-0.8857,-0.7143,-0.2057,0.32,0.064,0.0,13912.82,0.0,8551.92,8551.92,5360.9
2020-06-01,RJ,Cambuci,32,0,139,19,15505,15669,3300902,6.8,218,139,79,0.714,4.86,3.57,0.0,3.57,1.29,-1.4,-0.7429,0.0,-0.7429,-0.6571,0.263,0.215,0.0281,0.0,13912.82,0.0,8871.02,8871.02,5041.8
2020-06-02,RJ,Cambuci,32,0,138,20,15505,15669,3300902,6.8,218,138,80,0.857,5.71,4.29,0.0,4.29,1.43,-1.2,-0.5714,0.0,-0.5714,-0.6286,0.623,0.161,-0.0361,0.0,13912.82,0.0,8807.2,8807.2,5105.62
2020-06-03,RJ,Cambuci,32,0,138,21,15505,15669,3300902,6.8,218,138,80,0.857,5.71,4.86,0.0,4.86,0.857,-0.4286,-0.1143,0.0,-0.1143,-0.3143,0.4,0.106,-0.1026,0.0,13912.82,0.0,8807.2,8807.2,5105.62
2020-06-04,RJ,Cambuci,33,0,142,22,15505,15669,3300902,6.8,224,142,82,0.857,5.71,4.86,0.0,4.86,0.857,0.771,0.657,0.0,0.657,0.114,0.366,-0.0491,-0.0681,0.0,14295.74,0.0,9062.48,9062.48,5233.26
2020-06-05,RJ,Cambuci,38,0,163,23,15505,15669,3300902,6.8,258,163,95,0.857,5.71,4.71,0.0,4.71,1.0,0.4,0.371,0.0,0.371,0.0286,0.326,-0.1931,-0.0599,0.0,16465.63,0.0,10402.71,10402.71,6062.93
2020-06-06,RJ,Cambuci,38,0,165,24,15505,15669,3300902,6.8,258,165,93,1.29,8.71,6.86,0.0,6.86,1.86,0.429,0.314,0.0,0.314,0.114,0.0171,-0.1257,-0.0441,0.0,16465.63,0.0,10530.35,10530.35,5935.29
2020-06-07,RJ,Cambuci,38,0,168,25,15505,15669,3300902,6.8,258,168,90,1.14,7.71,6.14,0.0,6.14,1.57,0.429,0.429,0.0,0.429,-0.0,-0.3429,-0.1383,0.0101,0.0,16465.63,0.0,10721.81,10721.81,5743.83
2020-06-08,RJ,Cambuci,38,0,172,26,15505,15669,3300902,6.8,258,172,86,1.14,7.86,6.43,0.0,6.43,1.43,-0.3429,-0.0286,0.0,-0.0286,-0.3143,-0.2286,-0.1143,0.0535,0.0,16465.63,0.0,10977.09,10977.09,5488.54
2020-06-09,RJ,Cambuci,41,0,186,27,15505,15669,3300902,6.8,279,186,93,1.14,7.86,7.0,0.0,7.0,0.857,-0.9429,-0.4571,0.0,-0.4571,-0.4857,-0.3257,0.0011,0.0384,0.0,17805.86,0.0,11870.57,11870.57,5935.29
2020-06-10,RJ,Cambuci,40,0,181,28,15505,15669,3300902,6.8,272,181,91,0.571,4.0,4.57,0.0,4.57,-0.5714,-0.7429,-0.3429,0.0,-0.3429,-0.4,-0.2457,0.0743,0.0519,0.0,17359.12,0.0,11551.47,11551.47,5807.65
2020-06-11,RJ,Cambuci,41,0,187,29,15505,15669,3300902,6.8,279,187,92,0.571,4.0,4.57,0.0,4.57,-0.5714,-1.2,-0.6857,0.0,-0.6857,-0.5143,0.0229,0.0663,0.0391,0.0,17805.86,0.0,11934.39,11934.39,5871.47
2020-06-12,RJ,Cambuci,46,0,212,30,15505,15669,3300902,6.8,313,212,101,0.571,4.0,4.43,0.0,4.43,-0.4286,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.0286,0.121,0.0025,0.0,19975.75,0.0,13529.9,13529.9,6445.85
2020-06-13,RJ,Cambuci,42,0,197,31,15505,15669,3300902,6.8,286,197,89,0.286,1.86,3.0,0.0,3.0,-1.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.103,0.0811,-0.0034,0.0,18252.6,0.0,12572.6,12572.6,5680.01
2020-06-14,RJ,Cambuci,42,0,200,32,15505,15669,3300902,6.8,286,200,86,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.8,-0.6857,0.0,-0.6857,-0.1143,0.28,0.0137,-0.0123,0.0,18252.6,0.0,12764.06,12764.06,5488.54
2020-06-15,RJ,Cambuci,42,0,203,33,15505,15669,3300902,6.8,286,203,83,0.429,2.86,4.0,0.0,4.0,-1.1429,-0.2286,-0.3429,0.0,-0.3429,0.114,0.16,0.0571,-0.0338,0.0,18252.6,0.0,12955.52,12955.52,5297.08
2020-06-16,RJ,Cambuci,43,0,207,34,15505,15669,3300902,6.8,292,207,85,0.0,0.0,1.14,0.0,1.14,-1.1429,0.2,0.0,0.0,0.0,0.2,0.0914,0.0046,-0.0194,0.0,18635.52,0.0,13210.8,13210.8,5424.72
2020-06-17,RJ,Cambuci,44,0,212,35,15505,15669,3300902,6.8,299,212,87,0.429,2.86,2.71,0.0,2.71,0.143,0.0,-0.1714,0.0,-0.1714,0.171,0.314,-0.048,-0.0023,0.0,19082.26,0.0,13529.9,13529.9,5552.36
2020-06-18,RJ,Cambuci,44,0,215,36,15505,15669,3300902,6.8,299,215,84,0.429,2.86,3.0,0.0,3.0,-0.1429,0.229,-0.0571,0.0,-0.0571,0.286,0.126,-0.016,-0.0256,0.0,19082.26,0.0,13721.36,13721.36,5360.9
2020-06-19,RJ,Cambuci,46,0,220,37,15505,15669,3300902,6.8,313,220,93,0.571,3.86,3.57,0.0,3.57,0.286,0.771,0.457,0.0,0.457,0.314,0.04,0.0023,-0.0078,0.0,19975.75,0.0,14040.46,14040.46,5935.29
2020-06-20,RJ,Cambuci,45,0,216,38,15505,15669,3300902,6.8,306,216,90,0.571,4.0,3.71,0.0,3.71,0.286,0.4,0.2,0.0286,0.229,0.171,0.08,-0.0709,0.008,0.0,19529.01,0.0,13785.18,13785.18,5743.83
2020-06-21,RJ,Cambuci,45,0,221,39,15505,15669,3300902,6.8,306,221,85,0.571,3.86,3.43,0.0,3.43,0.429,0.4,0.257,0.0286,0.286,0.114,0.103,-0.0343,0.0014,0.0,19529.01,0.0,14104.28,14104.28,5424.72
2020-06-22,RJ,Cambuci,46,0,228,40,15505,15669,3300902,6.8,313,228,85,0.714,4.86,3.71,0.143,3.86,1.0,0.4,0.286,0.0286,0.314,0.0857,-0.04,-0.008,-0.0121,0.0,19975.75,0.0,14551.02,14551.02,5424.72
2020-06-23,RJ,Cambuci,47,0,233,41,15505,15669,3300902,6.8,320,233,87,0.714,4.86,4.29,0.143,4.43,0.429,0.743,0.457,0.0286,0.486,0.257,-0.0457,-0.0091,0.0144,0.0,20422.49,0.0,14870.13,14870.13,5552.36
2020-06-24,RJ,Cambuci,48,0,236,42,15505,15669,3300902,6.8,326,236,90,0.857,5.86,5.0,0.143,5.14,0.714,0.571,0.429,0.0286,0.457,0.114,0.0,-0.0583,0.0107,0.0,20805.41,0.0,15061.59,15061.59,5743.83
2020-06-25,RJ,Cambuci,49,1,241,43,15505,15669,3300902,6.8,333,242,91,1.14,7.71,6.0,0.143,6.14,1.57,0.171,0.286,0.0,0.286,-0.1143,0.0343,0.0011,-0.0,0.0041,21252.15,63.82,15380.69,15444.51,5807.65
2020-06-26,RJ,Cambuci,51,1,250,44,15505,15669,3300902,6.8,347,251,96,1.0,6.71,5.57,0.143,5.71,1.0,0.4,0.343,0.0,0.343,0.0571,-0.1886,0.0194,0.0023,0.004,22145.64,63.82,15955.07,16018.89,6126.75
2020-06-27,RJ,Cambuci,51,1,251,45,15505,15669,3300902,6.8,347,252,95,0.857,5.71,5.14,0.143,5.29,0.429,0.571,0.457,-0.0286,0.429,0.143,-0.0343,-0.008,0.0288,0.004,22145.64,63.82,16018.89,16082.71,6062.93
2020-06-28,RJ,Cambuci,53,1,263,46,15505,15669,3300902,6.8,360,264,96,1.0,6.86,6.0,0.143,6.14,0.714,-0.2,0.0286,-0.0286,0.0,-0.2,0.0514,0.0023,-0.0005,0.0038,22975.3,63.82,16784.73,16848.55,6126.75
2020-06-29,RJ,Cambuci,53,1,267,47,15505,15669,3300902,6.8,360,268,92,1.29,8.71,7.29,0.0,7.29,1.43,0.4,0.429,-0.0286,0.4,-0.0,-0.04,0.0857,-0.0064,0.0037,22975.3,63.82,17040.02,17103.84,5871.47
2020-06-30,RJ,Cambuci,53,1,269,48,15505,15669,3300902,6.8,360,270,90,1.0,6.71,6.14,0.0,6.14,0.571,0.429,0.429,-0.0286,0.4,0.0286,0.0457,-0.0011,0.0014,0.0037,22975.3,63.82,17167.66,17231.48,5743.83
2020-07-01,RJ,Cambuci,55,1,278,49,15505,15669,3300902,6.8,374,279,95,1.29,8.71,7.71,0.0,7.71,1.0,0.2,0.286,-0.0286,0.257,-0.0571,0.24,-0.0126,-0.0183,0.0036,23868.79,63.82,17742.04,17805.86,6062.93
2020-07-02,RJ,Cambuci,58,1,292,50,15505,15669,3300902,6.8,394,293,101,1.14,7.86,7.29,0.0,7.29,0.571,0.8,0.714,0.0,0.714,0.0857,-0.04,-0.0011,-0.0395,0.0034,25145.19,63.82,18635.52,18699.34,6445.85
2020-07-03,RJ,Cambuci,58,1,293,51,15505,15669,3300902,6.8,394,294,100,1.14,7.86,7.43,0.0,7.43,0.429,1.0,0.829,0.0,0.829,0.171,-0.0114,-0.0891,-0.0091,0.0034,25145.19,63.82,18699.34,18763.16,6382.03
2020-07-04,RJ,Cambuci,60,1,305,52,15505,15669,3300902,6.8,408,306,102,1.86,12.71,10.86,0.0,10.86,1.86,0.2,0.286,0.0,0.286,-0.0857,-0.0457,-0.112,-0.0078,0.0033,26038.68,63.82,19465.19,19529.01,6509.67
2020-07-05,RJ,Cambuci,61,1,314,53,15505,15669,3300902,6.8,415,315,100,1.71,11.71,10.29,0.0,10.29,1.43,0.371,0.343,0.0,0.343,0.0286,-0.4,-0.0469,-0.0037,0.0032,26485.42,63.82,20039.57,20103.39,6382.03
2020-07-06,RJ,Cambuci,61,1,319,54,15505,15669,3300902,6.8,415,320,95,1.43,9.71,9.14,0.0,9.14,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.32,-0.0514,0.0375,0.0031,26485.42,63.82,20358.67,20422.49,6062.93
2020-07-07,RJ,Cambuci,66,1,345,55,15505,15669,3300902,6.8,449,346,103,1.43,9.71,9.0,0.0,9.0,0.714,-1.2,-0.8,0.0,-0.8,-0.4,-0.2743,-0.0194,,0.0029,28655.31,63.82,22018.0,22081.82,6573.49
2020-07-08,RJ,Cambuci,67,1,350,56,15505,15669,3300902,6.8,456,351,105,1.14,7.71,7.43,0.0,7.43,0.286,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.2686,0.0983,,0.0028,29102.05,63.82,22337.1,22400.92,6701.13
2020-07-09,RJ,Cambuci,68,1,356,57,15505,15669,3300902,6.8,462,357,105,1.0,6.71,6.86,0.0,6.86,-0.1429,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.1429,,,0.0028,29484.97,63.82,22720.02,22783.84,6701.13
2020-07-10,RJ,Cambuci,68,1,356,58,15505,15669,3300902,6.8,462,357,105,1.29,8.71,8.43,0.0,8.43,0.286,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.0914,,,0.0028,29484.97,63.82,22720.02,22783.84,6701.13
2020-07-11,RJ,Cambuci,68,1,357,59,15505,15669,3300902,6.8,462,358,104,0.571,3.86,4.71,0.0,4.71,-0.8571,-0.7429,-0.5143,0.0,-0.5143,-0.2286,,,,0.0028,29484.97,63.82,22783.84,22847.66,6637.31
2020-07-12,RJ,Cambuci,68,1,362,60,15505,15669,3300902,6.8,462,363,99,0.714,4.86,5.71,0.0,5.71,-0.8571,-0.7429,-0.5143,0.0,-0.5143,-0.2286,,,,0.0028,29484.97,63.82,23102.94,23166.76,6318.21
2020-07-13,RJ,Cambuci,70,1,378,61,15505,15669,3300902,6.8,476,379,97,0.571,4.0,4.86,0.0,4.86,-0.8571,,,,,,,,,0.0026,30378.45,63.82,24124.07,24187.89,6190.57
2020-07-14,RJ,Cambuci,70,1,378,62,15505,15669,3300902,6.8,476,379,97,0.429,3.0,4.29,0.0,4.29,-1.2857,,,,,,,,,0.0026,30378.45,63.82,24124.07,24187.89,6190.57
2020-07-15,RJ,Cambuci,72,1,390,63,15505,15669,3300902,6.8,490,391,99,,,,,,,,,,,,,,,0.0026,31271.94,63.82,24889.91,24953.73,6318.21
2020-07-16,RJ,Cambuci,72,1,390,64,15505,15669,3300902,6.8,490,391,99,,,,,,,,,,,,,,,0.0026,31271.94,63.82,24889.91,24953.73,6318.21
2020-07-17,RJ,Cambuci,71,1,386,65,15505,15669,3300902,6.8,483,387,96,,,,,,,,,,,,,,,0.0026,30825.2,63.82,24634.63,24698.45,6126.75
2020-07-19,RJ,Cambuci,78,1,431,66,15505,15669,3300902,6.8,530,432,98,,,,,,,,,,,,,,,0.0023,33824.75,63.82,27506.54,27570.36,6254.39
2020-07-20,RJ,Cambuci,80,1,447,67,15505,15669,3300902,6.8,544,448,96,,,,,,,,,,,,,,,0.0022,34718.23,63.82,28527.67,28591.49,6126.75
2020-07-21,RJ,Cambuci,89,1,497,68,15505,15669,3300902,6.8,605,498,107,,,,,,,,,,,,,,,0.002,38611.27,63.82,31718.68,31782.5,6828.77
2020-07-22,RJ,Cambuci,91,1,503,69,15505,15669,3300902,6.8,619,504,115,,,,,,,,,,,,,,,0.002,39504.75,63.82,32101.6,32165.42,7339.33
2020-07-23,RJ,Cambuci,93,1,510,70,15505,15669,3300902,6.8,632,511,121,2.14,14.57,11.86,0.0,11.86,2.71,,,,,,,,,0.002,40334.42,63.82,32548.34,32612.16,7722.25
2020-07-24,RJ,Cambuci,93,1,508,71,15505,15669,3300902,6.8,632,509,123,1.86,12.57,10.29,0.0,10.29,2.29,,,,,,,,,0.002,40334.42,63.82,32420.7,32484.52,7849.89
2020-07-25,RJ,Cambuci,93,1,508,72,15505,15669,3300902,6.8,632,509,123,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.002,40334.42,63.82,32420.7,32484.52,7849.89
2020-07-26,RJ,Cambuci,93,1,514,73,15505,15669,3300902,6.8,632,515,117,0.714,4.86,4.29,0.0,4.29,0.571,-1.1429,-0.7429,0.0,-0.7429,-0.4,,,,0.0019,40334.42,63.82,32803.62,32867.45,7466.97
2020-07-27,RJ,Cambuci,93,1,519,74,15505,15669,3300902,6.8,632,520,112,1.14,7.86,7.0,0.0,7.0,0.857,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0019,40334.42,63.82,33122.73,33186.55,7147.87
2020-07-28,RJ,Cambuci,93,1,520,75,15505,15669,3300902,6.8,632,521,111,1.29,8.86,8.14,0.0,8.14,0.714,1.17,1.14,0.0,1.14,0.0286,,,,0.0019,40334.42,63.82,33186.55,33250.37,7084.05
2020-07-29,RJ,Cambuci,96,1,533,76,15505,15669,3300902,6.8,653,534,119,1.43,9.71,9.0,0.0,9.0,0.714,0.971,1.03,0.0,1.03,-0.0571,0.571,,,0.0019,41674.64,63.82,34016.21,34080.03,7594.61
2020-07-30,RJ,Cambuci,101,1,559,77,15505,15669,3300902,6.8,687,560,127,1.43,9.71,9.0,0.0,9.0,0.714,0.371,0.429,0.0,0.429,-0.0571,0.269,,,0.0018,43844.53,63.82,35675.54,35739.36,8105.18
2020-07-31,RJ,Cambuci,102,1,565,78,15505,15669,3300902,6.8,694,566,128,1.43,9.71,9.43,0.0,9.43,0.286,1.71,1.54,0.0,1.54,0.171,0.0343,,,0.0018,44291.28,63.82,36058.46,36122.28,8169.0
2020-08-01,RJ,Cambuci,103,1,571,79,15505,15669,3300902,6.8,700,572,128,1.43,9.71,9.14,0.0,9.14,0.571,0.771,0.8,0.0,0.8,-0.0286,0.16,-0.1589,,0.0017,44674.2,63.82,36441.38,36505.2,8169.0
2020-08-02,RJ,Cambuci,103,1,577,80,15505,15669,3300902,6.8,700,578,122,2.57,17.43,15.86,0.0,15.86,1.57,1.34,1.29,0.0,1.29,0.0571,0.314,-0.0137,,0.0017,44674.2,63.82,36824.3,36888.12,7786.07
2020-08-03,RJ,Cambuci,103,1,585,81,15505,15669,3300902,6.8,700,586,114,2.0,13.57,13.0,0.0,13.0,0.571,1.77,1.54,0.0,1.54,0.229,-0.2229,-0.0446,,0.0017,44674.2,63.82,37334.87,37398.69,7275.51
2020-08-04,RJ,Cambuci,103,1,584,82,15505,15669,3300902,6.8,700,585,115,2.43,16.43,15.43,0.0,15.43,1.0,1.94,1.77,0.0,1.77,0.171,0.2,-0.08,0.0279,0.0017,44674.2,63.82,37271.04,37334.87,7339.33
2020-08-05,RJ,Cambuci,114,1,644,83,15505,15669,3300902,6.8,775,645,130,2.71,18.57,17.14,0.0,17.14,1.43,0.6,0.543,0.0,0.543,0.0571,-0.1886,-0.1486,-0.0226,0.0016,49460.72,63.82,41100.26,41164.08,8296.64
2020-08-06,RJ,Cambuci,115,1,650,84,15505,15669,3300902,6.8,782,651,131,2.86,19.43,18.0,0.0,18.0,1.43,1.77,1.46,0.0,1.46,0.314,-0.24,-0.0194,0.0149,0.0015,49907.46,63.82,41483.18,41547.0,8360.46
2020-08-07,RJ,Cambuci,119,1,673,85,15505,15669,3300902,6.8,809,674,135,3.0,20.43,18.57,0.0,18.57,1.86,0.4,0.343,0.0,0.343,0.0571,-0.4286,-0.1269,0.0272,0.0015,51630.61,63.82,42951.05,43014.87,8615.74
2020-08-08,RJ,Cambuci,122,1,691,86,15505,15669,3300902,6.8,830,692,138,3.29,22.43,20.29,0.0,20.29,2.14,0.571,0.457,0.0,0.457,0.114,-0.32,0.0297,0.0517,0.0014,52970.83,63.82,44099.81,44163.64,8807.2
2020-08-09,RJ,Cambuci,123,1,703,87,15505,15669,3300902,6.8,836,704,132,2.71,18.43,17.14,0.0,17.14,1.29,-0.2,-0.2286,0.0286,-0.2,-0.0,-0.4343,0.056,0.0311,0.0014,53353.76,63.82,44865.66,44929.48,8424.28
2020-08-10,RJ,Cambuci,124,1,715,88,15505,15669,3300902,6.8,843,716,127,3.14,21.43,19.43,0.0,19.43,2.0,-1.0,-0.7714,0.0286,-0.7429,-0.2571,-0.04,0.11,0.0443,0.0014,53800.5,63.82,45631.5,45695.32,8105.18
2020-08-11,RJ,Cambuci,126,1,726,89,15505,15669,3300902,6.8,857,727,130,2.71,18.43,16.86,0.143,17.0,1.43,-0.4,-0.2571,0.0286,-0.2286,-0.1714,0.04,0.136,0.0018,0.0014,54693.98,63.82,46333.52,46397.35,8296.64
2020-08-12,RJ,Cambuci,133,1,764,90,15505,15669,3300902,6.8,904,765,139,2.29,15.43,14.71,0.143,14.86,0.571,0.2,0.257,0.0286,0.286,-0.0857,0.12,0.0949,-0.0299,0.0013,57693.54,63.82,48758.7,48822.52,8871.02
2020-08-13,RJ,Cambuci,137,1,786,91,15505,15669,3300902,6.8,932,787,145,3.0,20.43,19.0,0.143,19.14,1.29,0.771,0.829,0.0286,0.857,-0.0857,0.36,0.0389,-0.0331,0.0013,59480.5,63.82,50162.74,50226.56,9253.94
2020-08-14,RJ,Cambuci,138,2,791,92,15505,15669,3300902,6.8,938,793,145,2.86,19.43,18.43,0.143,18.57,0.857,0.4,0.571,0.0,0.571,-0.1714,0.04,-0.0937,-0.0544,0.0025,59863.42,127.64,50481.84,50609.48,9253.94
2020-08-15,RJ,Cambuci,138,2,794,93,15505,15669,3300902,6.8,938,796,142,3.71,25.29,23.57,0.143,23.71,1.57,0.8,0.914,0.0,0.914,-0.1143,0.154,-0.056,-0.0267,0.0025,59863.42,127.64,50673.3,50800.94,9062.48
2020-08-16,RJ,Cambuci,144,2,836,94,15505,15669,3300902,6.8,979,838,141,3.0,20.43,19.71,0.143,19.86,0.571,-0.2,0.2,0.0,0.2,-0.4,-0.4286,-0.136,-0.0405,0.0024,62480.06,127.64,53353.76,53481.4,8998.66
2020-08-17,RJ,Cambuci,144,2,844,95,15505,15669,3300902,6.8,979,846,133,2.86,19.43,19.29,0.143,19.43,0.0,0.971,1.06,0.0286,1.09,-0.1143,-0.16,-0.0389,,0.0024,62480.06,127.64,53864.32,53991.96,8488.1
2020-08-18,RJ,Cambuci,152,2,891,96,15505,15669,3300902,6.8,1034,893,141,2.86,19.43,20.0,0.143,20.14,-0.7143,-1.3714,-1.0,0.0286,-0.9714,-0.4,-0.32,-0.1634,,0.0022,65990.17,127.64,56863.87,56991.51,8998.66
2020-08-19,RJ,Cambuci,154,2,902,97,15505,15669,3300902,6.8,1047,904,143,3.57,24.29,23.71,0.286,24.0,0.286,-0.4,-0.2286,0.0286,-0.2,-0.2,-0.1543,,,0.0022,66819.84,127.64,57565.89,57693.54,9126.3
2020-08-20,RJ,Cambuci,157,2,921,98,15505,15669,3300902,6.8,1068,923,145,2.71,18.43,18.57,0.286,18.86,-0.4286,-0.8,-0.6571,0.0286,-0.6286,-0.1714,-0.6629,,,0.0022,68160.06,127.64,58778.48,58906.12,9253.94
2020-08-21,RJ,Cambuci,158,3,931,99,15505,15669,3300902,6.8,1074,934,140,2.71,18.43,18.57,0.286,18.86,-0.4286,-0.9714,-0.9714,0.0286,-0.9429,-0.0286,,,,0.0032,68542.98,191.46,59416.68,59608.14,8934.84
2020-08-22,RJ,Cambuci,163,4,960,100,15505,15669,3300902,6.8,1108,964,144,2.29,15.43,16.0,0.286,16.29,-0.8571,-2.3429,-2.0571,0.0,-2.0571,-0.2857,,,,0.0041,70712.87,255.28,61267.47,61522.75,9190.12
2020-08-23,RJ,Cambuci,163,4,966,101,15505,15669,3300902,6.8,1108,970,138,2.14,14.57,15.14,0.286,15.43,-0.8571,,,,,,,,,0.0041,70712.87,255.28,61650.39,61905.67,8807.2
2020-08-24,RJ,Cambuci,163,4,974,102,15505,15669,3300902,6.8,1108,978,130,1.86,12.57,13.43,0.286,13.71,-1.1429,,,,,,,,,0.0041,70712.87,255.28,62160.95,62416.24,8296.64
2020-08-25,RJ,Cambuci,168,4,1003,103,15505,15669,3300902,6.8,1142,1007,135,,,,,,,,,,,,,,,0.004,72882.76,255.28,64011.74,64267.02,8615.74
2020-08-26,RJ,Cambuci,169,4,1008,104,15505,15669,3300902,6.8,1149,1012,137,,,,,,,,,,,,,,,0.004,73329.5,255.28,64330.84,64586.13,8743.38
2020-08-27,RJ,Cambuci,170,4,1015,105,15505,15669,3300902,6.8,1156,1019,137,,,,,,,,,,,,,,,0.0039,73776.25,255.28,64777.59,65032.87,8743.38
2020-08-29,RJ,Cambuci,170,4,1017,106,15505,15669,3300902,6.8,1156,1021,135,,,,,,,,,,,,,,,0.0039,73776.25,255.28,64905.23,65160.51,8615.74
2020-08-30,RJ,Cambuci,170,4,1024,107,15505,15669,3300902,6.8,1156,1028,128,,,,,,,,,,,,,,,0.0039,73776.25,255.28,65351.97,65607.25,8169.0
2020-08-31,RJ,Cambuci,170,4,1024,108,15505,15669,3300902,6.8,1156,1028,128,,,,,,,,,,,,,,,0.0039,73776.25,255.28,65351.97,65607.25,8169.0
