date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MA,Caxias,1,0,4,166529,2103000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,48.03968077632124,0.0,24.01984038816062,24.01984038816062,24.01984038816062
2020-04-13,MA,Caxias,2,0,8,166529,2103000,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,102.08432164968264,0.0,48.03968077632124,48.03968077632124,54.044640873361395
2020-04-14,MA,Caxias,2,0,8,166529,2103000,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,102.08432164968264,0.0,48.03968077632124,48.03968077632124,54.044640873361395
2020-04-15,MA,Caxias,2,0,8,166529,2103000,8.3,17,8,9,8.333333333333334,4.0,,,,,,,,,,,,0.0,0.0,102.08432164968264,0.0,48.03968077632124,48.03968077632124,54.044640873361395
2020-04-16,MA,Caxias,2,0,8,166529,2103000,8.3,17,8,9,6.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,102.08432164968264,0.0,48.03968077632124,48.03968077632124,54.044640873361395
2020-04-17,MA,Caxias,2,0,8,166529,2103000,8.3,17,8,9,6.833333333333333,3.6666666666666665,,,,,,,,,,,,0.0,0.0,102.08432164968264,0.0,48.03968077632124,48.03968077632124,54.044640873361395
2020-04-18,MA,Caxias,7,0,28,166529,2103000,8.3,58,28,30,6.833333333333333,3.8333333333333335,,,,-1.388888888888889,-0.5833333333333334,,,,,,,0.0,0.0,348.287685628329,0.0,168.13888271712435,168.13888271712435,180.14880291120465
2020-04-19,MA,Caxias,7,0,29,166529,2103000,8.3,58,29,29,6.833333333333333,3.8333333333333335,,,,0.25000000000000017,0.16666666666666666,,,,,,,0.0,0.0,348.287685628329,0.0,174.1438428141645,174.1438428141645,174.1438428141645
2020-04-20,MA,Caxias,7,0,30,166529,2103000,8.3,58,30,28,6.833333333333333,3.8333333333333335,,,,0.7222222222222222,0.3888888888888889,,,,,,,0.0,0.0,348.287685628329,0.0,180.14880291120465,180.14880291120465,168.13888271712435
2020-04-21,MA,Caxias,7,0,31,166529,2103000,8.3,58,31,27,0.0,0.5,,,,0.7222222222222222,0.3611111111111111,,,,0.1736111111111111,,,0.0,0.0,348.287685628329,0.0,186.15376300824482,186.15376300824482,162.13392262008418
2020-04-22,MA,Caxias,7,0,31,166529,2103000,8.3,58,31,27,8.333333333333334,4.5,,,,0.9444444444444445,0.4444444444444444,,,,,,,0.0,0.0,348.287685628329,0.0,186.15376300824482,186.15376300824482,162.13392262008418
2020-04-23,MA,Caxias,7,0,31,166529,2103000,8.3,58,31,27,11.166666666666666,6.0,,,,0.9444444444444445,0.4444444444444444,,,,0.22222222222222218,-0.046875,,0.0,0.0,348.287685628329,0.0,186.15376300824482,186.15376300824482,162.13392262008418
2020-04-24,MA,Caxias,7,0,31,166529,2103000,8.3,58,31,27,11.166666666666666,6.0,,,,,1.1944444444444444,,,,-0.013888888888888895,,,0.0,0.0,348.287685628329,0.0,186.15376300824482,186.15376300824482,162.13392262008418
2020-04-25,MA,Caxias,13,0,56,166529,2103000,8.3,108,56,52,12.5,6.5,,,,1.611111111111111,0.861111111111111,,,,-0.013888888888888895,-0.09895833333333331,,0.0,0.0,648.5356904803367,0.0,336.2777654342487,336.2777654342487,312.2579250460881
2020-04-26,MA,Caxias,15,0,66,166529,2103000,8.3,125,66,59,12.5,6.5,,,,0.888888888888889,0.5277777777777777,,,,,,,0.0,0.0,750.6200121300194,0.0,396.32736640465026,396.32736640465026,354.29264572536914
2020-04-27,MA,Caxias,15,0,67,166529,2103000,8.3,125,67,58,15.166666666666666,7.666666666666667,,,,0.888888888888889,0.5833333333333334,,,,-0.17361111111111108,,,0.0,0.0,750.6200121300194,0.0,402.3323265016904,402.3323265016904,348.287685628329
2020-04-28,MA,Caxias,16,0,70,166529,2103000,8.3,133,70,63,18.0,9.666666666666666,,,,0.9166666666666666,0.6944444444444443,,,,0.0694444444444445,,,0.0,0.0,798.6596929063406,0.0,420.3472067928109,420.3472067928109,378.31248611352976
2020-04-29,MA,Caxias,16,0,70,166529,2103000,8.3,133,70,63,16.5,9.166666666666666,,,,0.9166666666666666,0.7222222222222223,,,,-0.22222222222222224,,,0.0,0.0,798.6596929063406,0.0,420.3472067928109,420.3472067928109,378.31248611352976
2020-04-30,MA,Caxias,18,0,77,166529,2103000,8.3,149,77,72,16.5,9.5,,,,1.166666666666667,0.8611111111111112,,,,0.006944444444444503,-0.019097222222222272,,0.0,0.0,894.7390544589831,0.0,462.38192747209195,462.38192747209195,432.35712698689116
2020-05-01,MA,Caxias,26,0,114,166529,2103000,8.3,216,114,102,18.0,10.666666666666666,,,,0.0,0.13888888888888898,,,,0.2361111111111112,,,0.0,0.0,1297.0713809606734,0.0,684.5654510625777,684.5654510625777,612.5059298980958
2020-05-02,MA,Caxias,27,0,121,166529,2103000,8.3,224,121,103,18.0,10.833333333333334,,,,0.9444444444444446,0.5,,,,-0.006944444444444586,-0.07465277777777782,,0.0,0.0,1345.1110617369948,0.0,726.6001717418587,726.6001717418587,618.5108899951359
2020-05-03,MA,Caxias,27,0,124,166529,2103000,8.3,224,124,100,22.166666666666668,12.833333333333334,,,,1.8611111111111114,0.9166666666666666,,,,,-0.16145833333333337,,0.0,0.0,1345.1110617369948,0.0,744.6150520329793,744.6150520329793,600.4960097040155
2020-05-04,MA,Caxias,29,0,134,166529,2103000,8.3,241,134,107,18.0,10.5,,,,1.1388888888888886,0.6111111111111113,,,,-0.2916666666666668,,,0.0,0.0,1447.1953833866773,0.0,804.6646530033807,804.6646530033807,642.5307303832966
2020-05-05,MA,Caxias,29,0,135,166529,2103000,8.3,241,135,106,22.166666666666668,12.166666666666666,,,,1.1388888888888886,0.722222222222222,,,,-0.4097222222222223,,,0.0,0.0,1447.1953833866773,0.0,810.669613100421,810.669613100421,636.5257702862565
2020-05-06,MA,Caxias,34,0,154,166529,2103000,8.3,282,154,128,27.666666666666668,15.0,,,,-0.22222222222222263,0.19444444444444434,,,,-0.6319444444444444,,,0.0,0.0,1693.3987473653237,0.0,924.7638549441839,924.7638549441839,768.6348924211399
2020-05-07,MA,Caxias,39,0,177,166529,2103000,8.3,324,177,147,24.833333333333332,14.333333333333334,,,,0.22222222222222202,0.44444444444444436,,,,-0.9166666666666667,,,0.0,0.0,1945.6070714410102,0.0,1062.8779371761075,1062.8779371761075,882.7291342649028
2020-05-08,MA,Caxias,43,0,194,166529,2103000,8.3,357,194,163,24.833333333333332,15.166666666666666,,,,-1.388888888888889,-0.3333333333333333,,,,,,,0.0,0.0,2143.7707546433353,0.0,1164.96225882579,1164.96225882579,978.8084958175452
2020-05-09,MA,Caxias,47,0,214,166529,2103000,8.3,390,214,176,20.833333333333332,14.0,,,,-2.527777777777778,-1.111111111111111,,,,0.11805555555555566,,,0.0,0.0,2341.9344378456603,0.0,1285.0614607665932,1285.0614607665932,1056.8729770790674
2020-05-10,MA,Caxias,47,0,220,166529,2103000,8.3,390,220,170,19.333333333333332,13.166666666666666,,,,-0.6666666666666666,-0.30555555555555564,,,,,,,0.0,0.0,2341.9344378456603,0.0,1321.091221348834,1321.091221348834,1020.8432164968264
