date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PE,Cortês,1,0,4,12704,2604809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,629.7229219143577,0.0,314.86146095717885,314.86146095717885,314.86146095717885
2020-05-01,PE,Cortês,1,0,4,12704,2604809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,629.7229219143577,0.0,314.86146095717885,314.86146095717885,314.86146095717885
2020-05-02,PE,Cortês,2,0,9,12704,2604809,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1338.16120906801,0.0,708.4382871536524,708.4382871536524,629.7229219143577
2020-05-03,PE,Cortês,2,0,9,12704,2604809,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1338.16120906801,0.0,708.4382871536524,708.4382871536524,629.7229219143577
2020-05-04,PE,Cortês,4,1,18,12704,2604809,8.3,33,19,14,,,,,,,,,,,,,,0.05263157894736842,0.030303030303030304,2597.6070528967252,78.71536523929471,1416.8765743073047,1495.5919395465994,1102.015113350126
2020-05-05,PE,Cortês,4,1,19,12704,2604809,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.030303030303030304,2597.6070528967252,78.71536523929471,1495.5919395465994,1574.3073047858943,1023.2997481108313
2020-05-07,PE,Cortês,5,1,23,12704,2604809,8.3,42,24,18,,,,,,,,,,,,,,0.041666666666666664,0.023809523809523808,3306.045340050378,78.71536523929471,1810.4534005037783,1889.168765743073,1416.8765743073047
2020-05-08,PE,Cortês,5,1,23,12704,2604809,8.3,42,24,18,,,,,,,,,,,,,,0.041666666666666664,0.023809523809523808,3306.045340050378,78.71536523929471,1810.4534005037783,1889.168765743073,1416.8765743073047
2020-05-09,PE,Cortês,5,1,23,12704,2604809,8.3,42,24,18,,,,,,,,,,,,,,0.041666666666666664,0.023809523809523808,3306.045340050378,78.71536523929471,1810.4534005037783,1889.168765743073,1416.8765743073047
2020-05-10,PE,Cortês,5,1,24,12704,2604809,8.3,42,25,17,8.166666666666666,5.0,0.0,5.0,3.166666666666666,,,,,,,,,0.04,0.023809523809523808,3306.045340050378,78.71536523929471,1889.168765743073,1967.8841309823677,1338.16120906801
2020-05-11,PE,Cortês,5,1,24,12704,2604809,8.3,42,25,17,8.166666666666666,5.0,0.0,5.0,3.166666666666666,,,,,,,,,0.04,0.023809523809523808,3306.045340050378,78.71536523929471,1889.168765743073,1967.8841309823677,1338.16120906801
