Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-11,SP,Cabrália Paulista,25,0,139,33,4264,4285,3508306,7.2,180,139,41,0.714,5.14,4.71,0.0,4.71,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.211,-0.0309,-0.0229,0.0,42007.0,0.0,32438.74,32438.74,9568.26
2020-07-12,SP,Cabrália Paulista,26,0,146,34,4264,4285,3508306,7.2,187,146,41,0.714,5.14,4.71,0.0,4.71,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.291,0.0126,0.0007,0.0,43640.61,0.0,34072.35,34072.35,9568.26
2020-07-13,SP,Cabrália Paulista,26,0,148,35,4264,4285,3508306,7.2,187,148,39,0.571,4.0,3.71,0.0,3.71,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.251,0.016,-0.0121,0.0,43640.61,0.0,34539.09,34539.09,9101.52
2020-07-14,SP,Cabrália Paulista,27,0,154,36,4264,4285,3508306,7.2,194,154,40,0.571,4.14,4.14,0.0,4.14,0.0,1.66,1.43,0.0,1.43,0.229,0.343,0.113,-0.0057,0.0,45274.21,0.0,35939.32,35939.32,9334.89
2020-07-15,SP,Cabrália Paulista,28,0,161,37,4264,4285,3508306,7.2,202,161,41,0.429,3.14,3.43,0.0,3.43,-0.2857,1.66,1.43,0.0,1.43,0.229,0.326,-0.0674,-0.0347,0.0,47141.19,0.0,37572.93,37572.93,9568.26
2020-07-16,SP,Cabrália Paulista,27,0,154,38,4264,4285,3508306,7.2,194,154,40,1.86,13.43,11.86,0.0,11.86,1.57,1.69,1.46,0.0,1.46,0.229,0.777,-0.0594,-0.0309,0.0,45274.21,0.0,35939.32,35939.32,9334.89
2020-07-17,SP,Cabrália Paulista,28,0,162,39,4264,4285,3508306,7.2,202,162,40,1.86,13.43,11.86,0.0,11.86,1.57,1.43,1.09,0.0,1.09,0.343,-0.0457,-0.1611,-0.0997,0.0,47141.19,0.0,37806.3,37806.3,9334.89
2020-07-18,SP,Cabrália Paulista,28,0,163,40,4264,4285,3508306,7.2,202,163,39,1.71,12.43,11.0,0.0,11.0,1.43,3.49,2.71,0.0,2.71,0.771,-0.0457,-0.1383,-0.0126,0.0,47141.19,0.0,38039.67,38039.67,9101.52
2020-07-19,SP,Cabrália Paulista,39,0,229,41,4264,4285,3508306,7.2,281,229,52,1.57,11.29,9.57,0.0,9.57,1.71,1.43,0.943,0.0,0.943,0.486,-0.4629,-0.3851,-0.0272,0.0,65577.6,0.0,53442.24,53442.24,12135.36
2020-07-20,SP,Cabrália Paulista,39,0,231,42,4264,4285,3508306,7.2,281,231,50,2.86,20.57,17.0,0.0,17.0,3.57,1.43,0.914,0.0,0.914,0.514,-0.3657,-0.1303,0.0425,0.0,65577.6,0.0,53908.98,53908.98,11668.61
2020-07-21,SP,Cabrália Paulista,39,0,231,43,4264,4285,3508306,7.2,281,231,50,2.86,20.57,16.57,0.0,16.57,4.0,-0.6286,-0.7143,0.0,-0.7143,0.0857,-1.1486,-0.1954,0.0338,0.0,65577.6,0.0,53908.98,53908.98,11668.61
2020-07-22,SP,Cabrália Paulista,39,0,228,44,4264,4285,3508306,7.2,281,228,53,2.86,20.57,16.43,0.0,16.43,4.14,-0.4,-0.4,0.0,-0.4,0.0,-0.6971,0.0514,0.129,0.0,65577.6,0.0,53208.87,53208.87,12368.73
2020-07-23,SP,Cabrália Paulista,47,0,273,45,4264,4285,3508306,7.2,338,273,65,1.29,9.29,7.43,0.0,7.43,1.86,-2.2571,-1.8571,0.0,-1.8571,-0.4,-1.0229,0.0309,0.0571,0.0,78879.81,0.0,63710.62,63710.62,15169.19
2020-07-24,SP,Cabrália Paulista,48,0,278,46,4264,4285,3508306,7.2,346,278,68,1.29,9.29,7.57,0.0,7.57,1.71,-2.0571,-1.6,0.0,-1.6,-0.4571,-0.2057,0.262,0.109,0.0,80746.79,0.0,64877.48,64877.48,15869.31
2020-07-25,SP,Cabrália Paulista,48,0,278,47,4264,4285,3508306,7.2,346,278,68,1.29,9.29,7.71,0.0,7.71,1.57,-3.6857,-2.8857,0.0,-2.8857,-0.8,-0.2114,0.155,0.0112,0.0,80746.79,0.0,64877.48,64877.48,15869.31
2020-07-26,SP,Cabrália Paulista,48,0,281,48,4264,4285,3508306,7.2,346,281,65,1.43,10.29,8.57,0.0,8.57,1.71,-1.6571,-1.2286,0.0,-1.2286,-0.4286,0.16,0.351,0.0123,0.0,80746.79,0.0,65577.6,65577.6,15169.19
2020-07-27,SP,Cabrália Paulista,48,0,284,49,4264,4285,3508306,7.2,346,284,62,0.286,2.14,2.0,0.0,2.0,0.143,-1.4571,-1.0571,0.0,-1.0571,-0.4,0.08,0.107,-0.0455,0.0,80746.79,0.0,66277.71,66277.71,14469.08
2020-07-28,SP,Cabrália Paulista,48,0,285,50,4264,4285,3508306,7.2,346,285,61,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.4571,-1.0857,0.0,-1.0857,-0.3714,0.731,0.0926,-0.021,0.0,80746.79,0.0,66511.09,66511.09,14235.71
2020-07-29,SP,Cabrália Paulista,49,0,288,51,4264,4285,3508306,7.2,353,288,65,0.286,2.0,2.29,0.0,2.29,-0.2857,-1.6571,-1.2286,0.0,-1.2286,-0.4286,0.331,0.0343,-0.0992,0.0,82380.4,0.0,67211.2,67211.2,15169.19
2020-07-30,SP,Cabrália Paulista,49,0,287,52,4264,4285,3508306,7.2,353,287,66,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.0286,0.0286,0.0,0.0286,-0.0571,0.251,0.0503,-0.0331,0.0,82380.4,0.0,66977.83,66977.83,15402.57
2020-07-31,SP,Cabrália Paulista,49,0,287,53,4264,4285,3508306,7.2,353,287,66,0.286,2.0,2.43,0.0,2.43,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.331,-0.1451,-0.0254,0.0,82380.4,0.0,66977.83,66977.83,15402.57
2020-08-01,SP,Cabrália Paulista,50,0,294,54,4264,4285,3508306,7.2,360,294,66,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.331,-0.0583,-0.0233,0.0,84014.0,0.0,68611.44,68611.44,15402.57
2020-08-02,SP,Cabrália Paulista,50,0,297,55,4264,4285,3508306,7.2,360,297,63,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.229,0.0,0.229,-0.0286,0.0057,-0.0343,-0.0233,0.0,84014.0,0.0,69311.55,69311.55,14702.45
2020-08-03,SP,Cabrália Paulista,50,0,301,56,4264,4285,3508306,7.2,360,301,59,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,0.0,0.0,0.0,0.0,0.04,-0.0823,0.0274,0.0,84014.0,0.0,70245.04,70245.04,13768.96
2020-08-04,SP,Cabrália Paulista,50,0,300,57,4264,4285,3508306,7.2,360,300,60,0.429,3.0,3.43,0.0,3.43,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.08,-0.0663,0.0087,0.0,84014.0,0.0,70011.67,70011.67,14002.33
2020-08-05,SP,Cabrália Paulista,50,0,299,58,4264,4285,3508306,7.2,360,299,61,0.286,2.0,2.43,0.0,2.43,-0.4286,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.008,0.0055,0.0,84014.0,0.0,69778.3,69778.3,14235.71
2020-08-06,SP,Cabrália Paulista,50,0,299,59,4264,4285,3508306,7.2,360,299,61,0.286,2.0,2.43,0.0,2.43,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0149,0.0247,0.0,84014.0,0.0,69778.3,69778.3,14235.71
2020-08-07,SP,Cabrália Paulista,52,0,311,60,4264,4285,3508306,7.2,374,311,63,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,-0.0343,-0.0069,0.0167,0.0,87281.21,0.0,72578.76,72578.76,14702.45
2020-08-08,SP,Cabrália Paulista,52,0,311,61,4264,4285,3508306,7.2,374,311,63,0.286,2.0,2.43,0.0,2.43,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,0.0411,0.0091,0.0,87281.21,0.0,72578.76,72578.76,14702.45
2020-08-09,SP,Cabrália Paulista,52,0,314,62,4264,4285,3508306,7.2,374,314,60,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.1714,-0.1714,0.0,-0.1714,-0.0,0.0457,0.0171,0.0123,0.0,87281.21,0.0,73278.88,73278.88,14002.33
2020-08-10,SP,Cabrália Paulista,52,0,317,63,4264,4285,3508306,7.2,374,317,57,0.286,2.0,2.29,0.0,2.29,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.126,0.0377,-0.0007,0.0,87281.21,0.0,73979.0,73979.0,13302.22
2020-08-11,SP,Cabrália Paulista,52,0,317,64,4264,4285,3508306,7.2,374,317,57,0.143,1.14,1.57,0.0,1.57,-0.4286,0.429,0.371,0.0,0.371,0.0571,0.0857,0.0469,-0.0103,0.0,87281.21,0.0,73979.0,73979.0,13302.22
2020-08-12,SP,Cabrália Paulista,52,0,316,65,4264,4285,3508306,7.2,374,316,58,0.286,2.14,2.57,0.0,2.57,-0.4286,0.429,0.371,0.0,0.371,0.0571,0.154,-0.0103,-0.0021,0.0,87281.21,0.0,73745.62,73745.62,13535.59
2020-08-13,SP,Cabrália Paulista,52,0,315,66,4264,4285,3508306,7.2,374,315,59,0.571,4.14,4.29,0.0,4.29,-0.1429,0.429,0.4,0.0,0.4,0.0286,0.2,-0.0103,-0.0103,0.0,87281.21,0.0,73512.25,73512.25,13768.96
2020-08-14,SP,Cabrália Paulista,53,0,322,67,4264,4285,3508306,7.2,382,322,60,0.571,4.14,4.29,0.0,4.29,-0.1429,0.6,0.571,0.0,0.571,0.0286,-0.0057,0.0069,-0.0224,0.0,89148.19,0.0,75145.86,75145.86,14002.33
2020-08-15,SP,Cabrália Paulista,54,0,329,68,4264,4285,3508306,7.2,389,329,60,0.571,4.14,4.29,0.0,4.29,-0.1429,1.03,0.943,0.0,0.943,0.0857,0.0743,-0.0137,0.0107,0.0,90781.8,0.0,76779.46,76779.46,14002.33
2020-08-16,SP,Cabrália Paulista,56,0,344,69,4264,4285,3508306,7.2,403,344,59,0.571,4.14,4.43,0.0,4.43,-0.2857,0.4,0.457,0.0,0.457,-0.0571,0.12,-0.0651,-0.0023,0.0,94049.01,0.0,80280.05,80280.05,13768.96
2020-08-17,SP,Cabrália Paulista,56,0,347,70,4264,4285,3508306,7.2,403,347,56,1.0,7.29,7.29,0.0,7.29,0.0,0.8,0.771,0.0,0.771,0.0286,0.0857,0.0434,-0.0062,0.0,94049.01,0.0,80980.16,80980.16,13068.84
2020-08-18,SP,Cabrália Paulista,56,0,347,71,4264,4285,3508306,7.2,403,347,56,0.857,6.14,6.57,0.0,6.57,-0.4286,1.03,0.971,0.0,0.971,0.0571,-0.1257,-0.0217,,0.0,94049.01,0.0,80980.16,80980.16,13068.84
2020-08-19,SP,Cabrália Paulista,56,0,347,72,4264,4285,3508306,7.2,403,347,56,1.14,8.14,8.14,0.0,8.14,0.0,1.03,0.943,0.0,0.943,0.0857,0.211,-0.024,,0.0,94049.01,0.0,80980.16,80980.16,13068.84
2020-08-20,SP,Cabrália Paulista,59,0,366,73,4264,4285,3508306,7.2,425,366,59,1.29,9.29,9.14,0.0,9.14,0.143,0.4,0.371,0.0,0.371,0.0286,-0.0343,,,0.0,99183.2,0.0,85414.24,85414.24,13768.96
2020-08-21,SP,Cabrália Paulista,59,0,368,74,4264,4285,3508306,7.2,425,368,57,1.29,9.29,9.14,0.0,9.14,0.143,1.46,1.23,0.0,1.23,0.229,-0.0,,,0.0,99183.2,0.0,85880.98,85880.98,13302.22
2020-08-22,SP,Cabrália Paulista,62,0,386,75,4264,4285,3508306,7.2,446,386,60,1.29,9.29,9.14,0.0,9.14,0.143,0.629,0.543,0.0,0.543,0.0857,,,,0.0,104084.01,0.0,90081.68,90081.68,14002.33
2020-08-23,SP,Cabrália Paulista,65,0,408,76,4264,4285,3508306,7.2,468,408,60,1.86,13.43,12.71,0.0,12.71,0.714,1.03,0.857,0.0,0.857,0.171,,,,0.0,109218.2,0.0,95215.87,95215.87,14002.33
2020-08-24,SP,Cabrália Paulista,65,0,411,77,4264,4285,3508306,7.2,468,411,57,1.57,11.29,10.86,0.0,10.86,0.429,,,,,,,,,0.0,109218.2,0.0,95915.99,95915.99,13302.22
2020-08-25,SP,Cabrália Paulista,65,0,411,78,4264,4285,3508306,7.2,468,411,57,2.0,14.43,13.43,0.0,13.43,1.0,,,,,,,,,0.0,109218.2,0.0,95915.99,95915.99,13302.22
2020-08-26,SP,Cabrália Paulista,69,0,436,79,4264,4285,3508306,7.2,497,436,61,,,,,,,,,,,,,,,0.0,115986.0,0.0,101750.29,101750.29,14235.71
2020-08-27,SP,Cabrália Paulista,70,0,442,80,4264,4285,3508306,7.2,504,442,62,,,,,,,,,,,,,,,0.0,117619.6,0.0,103150.53,103150.53,14469.08
2020-08-28,SP,Cabrália Paulista,73,0,462,81,4264,4285,3508306,7.2,526,462,64,,,,,,,,,,,,,,,0.0,122753.79,0.0,107817.97,107817.97,14935.82
2020-08-30,SP,Cabrália Paulista,74,0,472,82,4264,4285,3508306,7.2,533,472,61,,,,,,,,,,,,,,,0.0,124387.4,0.0,110151.69,110151.69,14235.71
2020-08-31,SP,Cabrália Paulista,74,0,472,83,4264,4285,3508306,7.2,533,472,61,,,,,,,,,,,,,,,0.0,124387.4,0.0,110151.69,110151.69,14235.71
2020-09-01,SP,Cabrália Paulista,73,0,466,84,4264,4285,3508306,7.2,526,466,60,,,,,,,,,,,,,,,0.0,122753.79,0.0,108751.46,108751.46,14002.33
2020-09-02,SP,Cabrália Paulista,78,0,497,85,4264,4285,3508306,7.2,562,497,65,,,,,,,,,,,,,,,0.0,131155.19,0.0,115986.0,115986.0,15169.19
2020-09-03,SP,Cabrália Paulista,78,0,498,86,4264,4285,3508306,7.2,562,498,64,0.857,6.14,6.14,0.0,6.14,0.0,,,,,,,,,0.0,131155.19,0.0,116219.37,116219.37,14935.82
2020-09-04,SP,Cabrália Paulista,79,0,503,87,4264,4285,3508306,7.2,569,503,66,,,,,,,,,,,,,,,0.0,132788.8,0.0,117386.23,117386.23,15402.57
2020-09-05,SP,Cabrália Paulista,79,0,505,88,4264,4285,3508306,7.2,569,505,64,,,,,,,,,,,,,,,0.0,132788.8,0.0,117852.98,117852.98,14935.82
2020-09-06,SP,Cabrália Paulista,80,0,515,89,4264,4285,3508306,7.2,576,515,61,,,,,,,,,,,,,,,0.0,134422.4,0.0,120186.7,120186.7,14235.71
2020-09-08,SP,Cabrália Paulista,80,0,522,90,4264,4285,3508306,7.2,576,522,54,,,,,,,,,,,,,,,0.0,134422.4,0.0,121820.3,121820.3,12602.1
2020-09-09,SP,Cabrália Paulista,80,0,522,91,4264,4285,3508306,7.2,576,522,54,,,,,,,,,,,,,,,0.0,134422.4,0.0,121820.3,121820.3,12602.1
2020-09-10,SP,Cabrália Paulista,85,0,555,92,4264,4285,3508306,7.2,612,555,57,,,,,,,,,,,,,,,0.0,142823.8,0.0,129521.59,129521.59,13302.22
2020-09-11,SP,Cabrália Paulista,86,0,560,93,4264,4285,3508306,7.2,619,560,59,,,,,,,,,,,,,,,0.0,144457.41,0.0,130688.45,130688.45,13768.96
2020-09-12,SP,Cabrália Paulista,87,0,567,94,4264,4285,3508306,7.2,626,567,59,1.14,8.29,8.29,0.0,8.29,0.0,,,,,,,,,0.0,146091.02,0.0,132322.05,132322.05,13768.96
2020-09-13,SP,Cabrália Paulista,87,0,570,95,4264,4285,3508306,7.2,626,570,56,1.29,9.29,9.14,0.0,9.14,0.143,,,,,,,,,0.0,146091.02,0.0,133022.17,133022.17,13068.84
2020-09-14,SP,Cabrália Paulista,87,0,573,96,4264,4285,3508306,7.2,626,573,53,1.0,7.14,7.14,0.0,7.14,0.0,,,,,,,,,0.0,146091.02,0.0,133722.29,133722.29,12368.73
2020-09-15,SP,Cabrália Paulista,88,0,580,97,4264,4285,3508306,7.2,634,580,54,1.0,7.29,7.43,0.0,7.43,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.0,147957.99,0.0,135355.89,135355.89,12602.1
2020-09-16,SP,Cabrália Paulista,89,0,586,98,4264,4285,3508306,7.2,641,586,55,0.857,6.29,6.57,0.0,6.57,-0.2857,-0.6,-0.5429,0.0,-0.5429,-0.0571,,,,0.0,149591.6,0.0,136756.13,136756.13,12835.47
2020-09-17,SP,Cabrália Paulista,92,0,605,99,4264,4285,3508306,7.2,662,605,57,0.857,6.29,6.43,0.0,6.43,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0,154492.42,0.0,141190.2,141190.2,13302.22
2020-09-18,SP,Cabrália Paulista,93,0,612,100,4264,4285,3508306,7.2,670,612,58,0.857,6.29,6.43,0.0,6.43,-0.1429,-0.6286,-0.4286,0.0,-0.4286,-0.2,-0.0514,,,0.0,156359.39,0.0,142823.8,142823.8,13535.59
2020-09-19,SP,Cabrália Paulista,93,0,613,101,4264,4285,3508306,7.2,670,613,57,0.714,5.14,5.43,0.0,5.43,-0.2857,-0.6286,-0.5714,0.0,-0.5714,-0.0571,-0.0114,,,0.0,156359.39,0.0,143057.18,143057.18,13302.22
2020-09-20,SP,Cabrália Paulista,93,0,615,102,4264,4285,3508306,7.2,670,615,55,0.571,4.14,5.29,0.0,5.29,-1.1429,-0.6571,-0.5714,0.0,-0.5714,-0.0857,-0.0057,,,0.0,156359.39,0.0,143523.92,143523.92,12835.47
2020-09-21,SP,Cabrália Paulista,93,0,618,103,4264,4285,3508306,7.2,670,618,52,0.429,3.14,3.71,0.0,3.71,-0.5714,-0.6571,-0.5714,0.0,-0.5714,-0.0857,0.08,0.0366,,0.0,156359.39,0.0,144224.04,144224.04,12135.36
2020-09-22,SP,Cabrália Paulista,93,0,618,104,4264,4285,3508306,7.2,670,618,52,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.12,0.0126,,0.0,156359.39,0.0,144224.04,144224.04,12135.36
2020-09-23,SP,Cabrália Paulista,93,0,623,105,4264,4285,3508306,7.2,670,623,47,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.2286,-0.3429,0.0,-0.3429,0.114,0.131,-0.0057,,0.0,156359.39,0.0,145390.9,145390.9,10968.49
2020-09-24,SP,Cabrália Paulista,95,0,631,106,4264,4285,3508306,7.2,684,631,53,0.429,3.0,3.71,0.0,3.71,-0.7143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0514,-0.0309,,0.0,159626.6,0.0,147257.88,147257.88,12368.73
