Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,MG,Bom Jesus do Amparo,3,0,13,1,6083,6194,3107703,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3228.93,0.0,2098.81,2098.81,1130.13
2020-06-07,MG,Bom Jesus do Amparo,3,0,13,2,6083,6194,3107703,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3228.93,0.0,2098.81,2098.81,1130.13
2020-06-08,MG,Bom Jesus do Amparo,3,0,13,3,6083,6194,3107703,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3228.93,0.0,2098.81,2098.81,1130.13
2020-06-09,MG,Bom Jesus do Amparo,3,0,13,4,6083,6194,3107703,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3228.93,0.0,2098.81,2098.81,1130.13
2020-06-10,MG,Bom Jesus do Amparo,3,0,13,5,6083,6194,3107703,6.8,20,13,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3228.93,0.0,2098.81,2098.81,1130.13
2020-06-11,MG,Bom Jesus do Amparo,3,0,13,6,6083,6194,3107703,6.8,20,13,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3228.93,0.0,2098.81,2098.81,1130.13
2020-06-12,MG,Bom Jesus do Amparo,4,0,18,7,6083,6194,3107703,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4359.06,0.0,2906.04,2906.04,1453.02
2020-06-13,MG,Bom Jesus do Amparo,4,0,19,8,6083,6194,3107703,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,4359.06,0.0,3067.48,3067.48,1291.57
2020-06-14,MG,Bom Jesus do Amparo,4,0,19,9,6083,6194,3107703,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4359.06,0.0,3067.48,3067.48,1291.57
2020-06-15,MG,Bom Jesus do Amparo,4,0,19,10,6083,6194,3107703,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,4359.06,0.0,3067.48,3067.48,1291.57
2020-06-16,MG,Bom Jesus do Amparo,4,0,19,11,6083,6194,3107703,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,4359.06,0.0,3067.48,3067.48,1291.57
2020-06-17,MG,Bom Jesus do Amparo,4,0,19,12,6083,6194,3107703,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,4359.06,0.0,3067.48,3067.48,1291.57
2020-06-18,MG,Bom Jesus do Amparo,4,0,19,13,6083,6194,3107703,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,4359.06,0.0,3067.48,3067.48,1291.57
2020-06-19,MG,Bom Jesus do Amparo,4,0,19,14,6083,6194,3107703,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,4359.06,0.0,3067.48,3067.48,1291.57
2020-06-20,MG,Bom Jesus do Amparo,4,0,19,15,6083,6194,3107703,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,4359.06,0.0,3067.48,3067.48,1291.57
2020-06-21,MG,Bom Jesus do Amparo,4,0,19,16,6083,6194,3107703,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,4359.06,0.0,3067.48,3067.48,1291.57
2020-06-22,MG,Bom Jesus do Amparo,4,0,20,17,6083,6194,3107703,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.0,4359.06,0.0,3228.93,3228.93,1130.13
2020-06-23,MG,Bom Jesus do Amparo,4,0,20,18,6083,6194,3107703,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,0.0,4359.06,0.0,3228.93,3228.93,1130.13
2020-06-24,MG,Bom Jesus do Amparo,4,0,20,19,6083,6194,3107703,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.008,0.0048,0.0,4359.06,0.0,3228.93,3228.93,1130.13
2020-06-25,MG,Bom Jesus do Amparo,4,0,20,20,6083,6194,3107703,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,-0.008,0.0,4359.06,0.0,3228.93,3228.93,1130.13
2020-06-26,MG,Bom Jesus do Amparo,4,0,19,21,6083,6194,3107703,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,0.016,-0.008,0.0,4359.06,0.0,3067.48,3067.48,1291.57
2020-06-27,MG,Bom Jesus do Amparo,4,0,20,22,6083,6194,3107703,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.08,-0.032,-0.0112,0.0,4359.06,0.0,3228.93,3228.93,1130.13
2020-06-28,MG,Bom Jesus do Amparo,4,0,20,23,6083,6194,3107703,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.08,-0.032,-0.0128,0.0,4359.06,0.0,3228.93,3228.93,1130.13
2020-06-29,MG,Bom Jesus do Amparo,4,0,20,24,6083,6194,3107703,6.8,27,20,7,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.048,-0.0128,0.0,4359.06,0.0,3228.93,3228.93,1130.13
2020-06-30,MG,Bom Jesus do Amparo,4,0,20,25,6083,6194,3107703,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.048,0.0064,0.0,4359.06,0.0,3228.93,3228.93,1130.13
2020-07-01,MG,Bom Jesus do Amparo,6,0,31,26,6083,6194,3107703,6.8,41,31,10,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.048,0.0064,0.0,6619.31,0.0,5004.84,5004.84,1614.47
2020-07-02,MG,Bom Jesus do Amparo,6,0,30,27,6083,6194,3107703,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.16,0.0,0.0192,0.0,6619.31,0.0,4843.4,4843.4,1775.91
2020-07-03,MG,Bom Jesus do Amparo,6,0,30,28,6083,6194,3107703,6.8,41,30,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.16,0.0,0.0208,0.0,6619.31,0.0,4843.4,4843.4,1775.91
2020-07-04,MG,Bom Jesus do Amparo,6,0,31,29,6083,6194,3107703,6.8,41,31,10,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.048,0.0222,0.0,6619.31,0.0,5004.84,5004.84,1614.47
