Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,José Bonifácio,1,0,3,1,37015,37740,3525706,7.2,7,3,4,,,,,,,,,,,,,,,0.0,185.48,0.0,79.49,79.49,105.99
2020-04-05,SP,José Bonifácio,1,0,3,2,37015,37740,3525706,7.2,7,3,4,,,,,,,,,,,,,,,0.0,185.48,0.0,79.49,79.49,105.99
2020-04-06,SP,José Bonifácio,1,0,3,3,37015,37740,3525706,7.2,7,3,4,,,,,,,,,,,,,,,0.0,185.48,0.0,79.49,79.49,105.99
2020-04-07,SP,José Bonifácio,2,0,6,4,37015,37740,3525706,7.2,14,6,8,,,,,,,,,,,,,,,0.0,370.96,0.0,158.98,158.98,211.98
2020-04-08,SP,José Bonifácio,2,0,5,5,37015,37740,3525706,7.2,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,370.96,0.0,132.49,132.49,238.47
2020-04-09,SP,José Bonifácio,2,0,6,6,37015,37740,3525706,7.2,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,370.96,0.0,158.98,158.98,211.98
2020-04-10,SP,José Bonifácio,2,0,6,7,37015,37740,3525706,7.2,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,370.96,0.0,158.98,158.98,211.98
2020-04-11,SP,José Bonifácio,2,0,6,8,37015,37740,3525706,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,370.96,0.0,158.98,158.98,211.98
2020-04-12,SP,José Bonifácio,2,0,6,9,37015,37740,3525706,7.2,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,370.96,0.0,158.98,158.98,211.98
2020-04-13,SP,José Bonifácio,2,0,7,10,37015,37740,3525706,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,370.96,0.0,185.48,185.48,185.48
2020-04-14,SP,José Bonifácio,2,0,7,11,37015,37740,3525706,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,370.96,0.0,185.48,185.48,185.48
