Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Anchieta,2,0,7,1,29263,30077,3200409,6.8,14,7,7,,,,,,,,,,,,,,,0.0,465.47,0.0,232.74,232.74,232.74
2020-04-17,ES,Anchieta,5,0,16,2,29263,30077,3200409,6.8,34,16,18,,,,,,,,,,,,,,,0.0,1130.43,0.0,531.97,531.97,598.46
2020-04-18,ES,Anchieta,5,0,16,3,29263,30077,3200409,6.8,34,16,18,,,,,,,,,,,,,,,0.0,1130.43,0.0,531.97,531.97,598.46
2020-04-19,ES,Anchieta,7,0,24,4,29263,30077,3200409,6.8,48,24,24,,,,,,,,,,,,,,,0.0,1595.9,0.0,797.95,797.95,797.95
2020-04-20,ES,Anchieta,7,0,25,5,29263,30077,3200409,6.8,48,25,23,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,1595.9,0.0,831.2,831.2,764.7
2020-04-21,ES,Anchieta,7,0,25,6,29263,30077,3200409,6.8,48,25,23,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1595.9,0.0,831.2,831.2,764.7
2020-04-22,ES,Anchieta,7,0,26,7,29263,30077,3200409,6.8,48,26,22,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1595.9,0.0,864.45,864.45,731.46
2020-04-23,ES,Anchieta,7,0,25,8,29263,30077,3200409,6.8,48,25,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.5143,0.0,-0.5143,-0.4571,,,,0.0,1595.9,0.0,831.2,831.2,764.7
2020-04-24,ES,Anchieta,7,0,25,9,29263,30077,3200409,6.8,48,25,23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0857,0.0,-0.0857,0.0571,,,,0.0,1595.9,0.0,831.2,831.2,764.7
2020-04-25,ES,Anchieta,7,0,25,10,29263,30077,3200409,6.8,48,25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0286,0.0,0.0286,0.143,,,,0.0,1595.9,0.0,831.2,831.2,764.7
2020-04-26,ES,Anchieta,7,0,25,11,29263,30077,3200409,6.8,48,25,23,0.286,1.86,0.857,0.0,0.857,1.0,0.571,0.286,0.0,0.286,0.286,0.309,,,0.0,1595.9,0.0,831.2,831.2,764.7
2020-04-27,ES,Anchieta,7,0,25,12,29263,30077,3200409,6.8,48,25,23,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.343,0.0,0.343,0.229,0.0857,,,0.0,1595.9,0.0,831.2,831.2,764.7
2020-04-28,ES,Anchieta,7,0,25,13,29263,30077,3200409,6.8,48,25,23,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.371,0.0,0.371,0.2,0.0457,,,0.0,1595.9,0.0,831.2,831.2,764.7
2020-04-29,ES,Anchieta,9,0,32,14,29263,30077,3200409,6.8,61,32,29,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.314,0.0,0.314,0.0857,-0.0343,-0.0069,,0.0,2028.13,0.0,1063.94,1063.94,964.19
2020-04-30,ES,Anchieta,10,0,35,15,29263,30077,3200409,6.8,68,35,33,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.314,0.0,0.314,0.0857,0.16,0.0366,,0.0,2260.86,0.0,1163.68,1163.68,1097.18
2020-05-01,ES,Anchieta,10,0,36,16,29263,30077,3200409,6.8,68,36,32,0.571,3.86,2.43,0.0,2.43,1.43,0.4,0.257,0.0,0.257,0.143,0.274,0.0366,,0.0,2260.86,0.0,1196.93,1196.93,1063.94
2020-05-02,ES,Anchieta,10,0,37,17,29263,30077,3200409,6.8,68,37,31,0.714,4.86,3.0,0.0,3.0,1.86,1.37,0.771,0.0,0.771,0.6,0.269,0.0766,-0.0203,0.0,2260.86,0.0,1230.18,1230.18,1030.69
2020-05-03,ES,Anchieta,10,0,38,18,29263,30077,3200409,6.8,68,38,30,0.714,4.86,2.86,0.0,2.86,2.0,1.94,1.0,0.0,1.0,0.943,0.229,-0.0331,-0.0334,0.0,2260.86,0.0,1263.42,1263.42,997.44
2020-05-04,ES,Anchieta,11,0,42,19,29263,30077,3200409,6.8,75,42,33,1.43,9.71,5.57,0.0,5.57,4.14,1.74,0.886,0.0,0.886,0.857,0.349,-0.1086,-0.0318,0.0,2493.6,0.0,1396.42,1396.42,1097.18
