date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-14,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-15,BA,Ruy Barbosa,2,0,10,31122,2927200,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,546.2373883426515,0.0,321.316110789795,321.316110789795,224.9212775528565
2020-05-16,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-17,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-18,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-19,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-20,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-21,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-22,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-23,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-24,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-25,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-26,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
2020-05-27,BA,Ruy Barbosa,1,0,5,31122,2927200,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.052888631836,0.0,160.6580553948975,160.6580553948975,96.3948332369385
