Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,GO,Padre Bernardo,53,0,240,29,33835,34774,5215603,6.8,360,240,120,-0.2857,-1.8571,1.0,0.0,1.0,-2.8571,0.8,0.771,0.0,0.771,0.0286,0.771,-0.1897,-0.2816,0.0,10352.56,0.0,6901.71,6901.71,3450.85
2020-06-09,GO,Padre Bernardo,55,0,249,30,33835,34774,5215603,6.8,374,249,125,-0.1429,-0.8571,2.0,0.0,2.0,-2.8571,0.971,0.829,0.0,0.829,0.143,0.811,-0.4229,-0.032,0.0,10755.16,0.0,7160.52,7160.52,3594.64
2020-06-10,GO,Padre Bernardo,57,0,259,31,33835,34774,5215603,6.8,388,259,129,0.857,5.86,6.57,0.0,6.57,-0.7143,1.74,1.31,0.0286,1.34,0.4,0.686,-0.4286,-0.0215,0.0,11157.76,0.0,7448.09,7448.09,3709.67
2020-06-11,GO,Padre Bernardo,57,0,260,32,33835,34774,5215603,6.8,388,260,128,0.857,5.86,6.57,0.0,6.57,-0.7143,2.71,1.91,0.0286,1.94,0.771,0.109,-0.1783,0.0018,0.0,11157.76,0.0,7476.85,7476.85,3680.91
2020-06-12,GO,Padre Bernardo,57,0,263,33,33835,34774,5215603,6.8,388,263,125,1.43,9.71,9.14,0.143,9.29,0.429,2.29,1.57,0.0286,1.6,0.686,0.189,-0.2411,0.0727,0.0,11157.76,0.0,7563.12,7563.12,3594.64
2020-06-13,GO,Padre Bernardo,57,0,267,34,33835,34774,5215603,6.8,388,267,121,1.71,11.71,10.57,0.143,10.71,1.0,1.34,1.03,0.0286,1.06,0.286,-0.12,-0.1806,0.0818,0.0,11157.76,0.0,7678.15,7678.15,3479.61
2020-06-14,GO,Padre Bernardo,57,0,272,35,33835,34774,5215603,6.8,388,272,116,1.57,10.57,9.86,0.143,10.0,0.571,1.91,1.14,0.0286,1.17,0.743,-0.3943,-0.0594,0.0501,0.0,11157.76,0.0,7821.94,7821.94,3335.83
2020-06-15,GO,Padre Bernardo,63,1,304,36,33835,34774,5215603,6.8,428,305,123,1.86,12.57,11.71,0.143,11.86,0.714,1.14,0.543,0.0,0.543,0.6,-0.2171,-0.0194,0.0722,0.0033,12308.05,28.76,8742.16,8770.92,3537.13
2020-06-16,GO,Padre Bernardo,67,1,323,37,33835,34774,5215603,6.8,456,324,132,2.29,15.43,12.29,0.143,12.43,3.0,0.743,0.343,0.0,0.343,0.4,-0.1886,0.072,0.0384,0.0031,13113.25,28.76,9288.55,9317.31,3795.94
2020-06-17,GO,Padre Bernardo,68,1,328,38,33835,34774,5215603,6.8,462,329,133,2.29,15.43,11.86,0.143,12.0,3.43,1.2,0.686,-0.0286,0.657,0.543,0.0914,0.12,0.024,0.003,13285.79,28.76,9432.33,9461.09,3824.7
2020-06-18,GO,Padre Bernardo,70,1,342,39,33835,34774,5215603,6.8,476,343,133,2.29,15.43,12.29,0.143,12.43,3.0,0.4,0.0286,-0.0286,0.0,0.4,0.24,0.0114,-0.0453,0.0029,13688.39,28.76,9834.93,9863.69,3824.7
2020-06-19,GO,Padre Bernardo,73,1,349,40,33835,34774,5215603,6.8,496,350,146,2.43,16.57,13.29,0.0,13.29,3.29,2.37,1.69,-0.0286,1.66,0.714,0.206,0.0606,-0.0629,0.0029,14263.53,28.76,10036.23,10064.99,4198.54
2020-06-20,GO,Padre Bernardo,73,1,350,41,33835,34774,5215603,6.8,496,351,145,2.14,14.57,11.86,0.0,11.86,2.71,2.34,1.66,-0.0286,1.63,0.714,-0.16,-0.2457,-0.0823,0.0028,14263.53,28.76,10064.99,10093.75,4169.78
2020-06-21,GO,Padre Bernardo,73,1,358,42,33835,34774,5215603,6.8,496,359,137,4.0,27.29,20.71,0.0,20.71,6.57,1.77,1.31,-0.0286,1.29,0.486,0.114,-0.2423,-0.0288,0.0028,14263.53,28.76,10295.05,10323.81,3939.73
2020-06-22,GO,Padre Bernardo,80,1,397,43,33835,34774,5215603,6.8,544,398,146,4.0,27.14,20.14,0.0,20.14,7.0,0.4,0.286,0.0,0.286,0.114,-1.1371,-0.2914,-0.0384,0.0025,15643.87,28.76,11416.58,11445.33,4198.54
2020-06-23,GO,Padre Bernardo,82,1,406,44,33835,34774,5215603,6.8,558,407,151,3.57,24.29,18.86,0.0,18.86,5.43,0.971,0.6,0.0,0.6,0.371,-0.9714,-0.1326,0.13,0.0025,16046.47,28.76,11675.39,11704.15,4342.32
2020-06-24,GO,Padre Bernardo,96,1,473,45,33835,34774,5215603,6.8,653,474,179,2.71,18.57,14.71,0.0,14.71,3.86,-3.3143,-2.3714,0.0286,-2.3429,-0.9714,-1.2514,-0.1314,0.109,0.0021,18778.4,28.76,13602.12,13630.87,5147.52
2020-06-25,GO,Padre Bernardo,98,1,483,46,33835,34774,5215603,6.8,666,484,182,2.86,19.43,14.86,0.0,14.86,4.57,-2.5143,-1.5429,0.0286,-1.5143,-1.0,-0.8229,0.406,0.185,0.0021,19152.24,28.76,13889.69,13918.44,5233.8
2020-06-26,GO,Padre Bernardo,98,1,481,47,33835,34774,5215603,6.8,666,482,184,1.57,10.71,8.86,0.143,9.0,1.71,-4.4857,-3.1143,0.0286,-3.0857,-1.4,-0.5429,0.303,0.144,0.0021,19152.24,28.76,13832.17,13860.93,5291.31
2020-06-27,GO,Padre Bernardo,92,1,453,48,33835,34774,5215603,6.8,626,454,172,2.14,14.57,12.43,0.143,12.57,2.0,-3.7143,-2.6286,0.0286,-2.6,-1.1143,0.891,0.632,0.0946,0.0022,18001.96,28.76,13026.97,13055.73,4946.22
2020-06-28,GO,Padre Bernardo,93,1,462,49,33835,34774,5215603,6.8,632,463,169,0.286,1.86,3.29,0.143,3.43,-1.5714,-1.7429,-0.9714,0.0286,-0.9429,-0.8,0.543,0.585,-0.1118,0.0022,18174.5,28.76,13285.79,13314.55,4859.95
2020-06-29,GO,Padre Bernardo,91,2,459,50,33835,34774,5215603,6.8,619,461,158,0.0,0.0,1.57,0.143,1.71,-1.7143,1.14,1.11,0.0,1.11,0.0286,1.91,0.342,-0.0729,0.0043,17800.66,57.51,13199.52,13257.03,4543.62
2020-06-30,GO,Padre Bernardo,97,2,493,51,33835,34774,5215603,6.8,660,495,165,1.57,10.71,10.0,0.143,10.14,0.571,0.2,0.371,0.0,0.371,-0.1714,2.1,-0.1531,-0.2494,0.004,18979.7,57.51,14177.26,14234.77,4744.92
2020-07-01,GO,Padre Bernardo,98,2,496,52,33835,34774,5215603,6.8,666,498,168,2.43,16.43,14.43,0.143,14.57,1.86,5.06,4.03,-0.0286,4.0,1.06,1.17,-0.0617,-0.2727,0.004,19152.24,57.51,14263.53,14321.04,4831.2
2020-07-02,GO,Padre Bernardo,98,2,494,53,33835,34774,5215603,6.8,666,496,170,2.29,15.57,14.29,0.143,14.43,1.14,6.8,5.31,-0.0286,5.29,1.51,0.126,-0.6149,-0.171,0.004,19152.24,57.51,14206.02,14263.53,4888.71
2020-07-03,GO,Padre Bernardo,109,2,551,54,33835,34774,5215603,6.8,741,553,188,4.0,27.14,23.43,0.0,23.43,3.71,4.09,3.23,-0.0286,3.2,0.886,0.234,-0.7783,-0.0213,0.0036,21309.02,57.51,15845.17,15902.69,5406.34
2020-07-04,GO,Padre Bernardo,109,2,554,55,33835,34774,5215603,6.8,741,556,185,5.0,34.0,28.14,0.0,28.14,5.86,1.77,1.54,-0.0286,1.51,0.257,-1.1657,-0.5131,-0.0315,0.0036,21309.02,57.51,15931.44,15988.96,5320.07
2020-07-05,GO,Padre Bernardo,109,2,562,56,33835,34774,5215603,6.8,741,564,177,4.57,31.14,26.14,0.0,26.14,5.0,1.37,1.17,-0.0286,1.14,0.229,-1.7886,-0.2594,0.162,0.0035,21309.02,57.51,16161.5,16219.01,5090.01
2020-07-06,GO,Padre Bernardo,119,2,623,57,33835,34774,5215603,6.8,809,625,184,3.71,25.29,22.14,0.0,22.14,3.14,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-1.4,-0.2194,0.218,0.0032,23264.51,57.51,17915.68,17973.2,5291.31
2020-07-07,GO,Padre Bernardo,132,2,690,58,33835,34774,5215603,6.8,898,692,206,3.29,22.43,20.14,0.0,20.14,2.29,-2.1429,-1.4571,0.0,-1.4571,-0.6857,-1.1714,0.194,0.165,0.0029,25823.89,57.51,19842.41,19899.93,5923.97
2020-07-08,GO,Padre Bernardo,130,2,679,59,33835,34774,5215603,6.8,884,681,203,3.43,23.29,20.71,0.0,20.71,2.57,-2.9143,-2.0571,0.0,-2.0571,-0.8571,-0.8629,0.311,0.133,0.0029,25421.29,57.51,19526.08,19583.6,5837.69
2020-07-09,GO,Padre Bernardo,124,2,649,60,33835,34774,5215603,6.8,843,651,192,3.43,23.29,20.86,0.0,20.86,2.43,-4.0857,-3.0,0.0286,-2.9714,-1.1143,-0.1943,0.311,0.0942,0.0031,24242.25,57.51,18663.37,18720.88,5521.37
2020-07-10,GO,Padre Bernardo,132,2,692,61,33835,34774,5215603,6.8,898,694,204,2.43,16.57,15.86,0.0,15.86,0.714,-2.9429,-2.1143,0.0286,-2.0857,-0.8571,-0.2343,0.406,0.0217,0.0029,25823.89,57.51,19899.93,19957.44,5866.45
2020-07-11,GO,Padre Bernardo,133,2,699,62,33835,34774,5215603,6.8,904,701,203,0.714,4.86,7.14,0.143,7.29,-2.4286,-1.7429,-1.2,0.0571,-1.1429,-0.6,0.154,0.251,0.0407,0.0029,25996.43,57.51,20101.23,20158.74,5837.69
2020-07-12,GO,Padre Bernardo,133,2,708,63,33835,34774,5215603,6.8,904,710,194,1.14,7.71,9.57,0.143,9.71,-2.0,-3.3143,-2.3429,0.0571,-2.2857,-1.0286,0.857,0.303,0.0155,0.0028,25996.43,57.51,20360.04,20417.55,5578.88
2020-07-13,GO,Padre Bernardo,136,2,734,64,33835,34774,5215603,6.8,925,736,189,2.14,14.57,14.71,0.286,15.0,-0.4286,-2.1429,-1.3714,0.0571,-1.3143,-0.8286,0.394,0.514,-0.0425,0.0027,26600.33,57.51,21107.72,21165.24,5435.1
2020-07-14,GO,Padre Bernardo,137,3,740,65,33835,34774,5215603,6.8,932,743,189,1.0,6.71,9.14,0.286,9.43,-2.7143,0.2,0.314,0.0286,0.343,-0.1429,1.32,0.389,0.0304,0.004,26801.63,86.27,21280.27,21366.54,5435.1
2020-07-15,GO,Padre Bernardo,138,3,746,66,33835,34774,5215603,6.8,938,749,189,0.857,5.86,9.0,0.286,9.29,-3.4286,-0.9714,-0.6857,0.0286,-0.6571,-0.3143,2.34,0.193,-0.1195,0.004,26974.18,86.27,21452.81,21539.08,5435.1
2020-07-16,GO,Padre Bernardo,139,4,752,67,33835,34774,5215603,6.8,945,756,189,0.857,5.86,8.71,0.286,9.0,-3.1429,4.86,4.2,-0.0286,4.17,0.686,2.1,0.403,-0.2322,0.0053,27175.48,115.03,21625.35,21740.38,5435.1
2020-07-17,GO,Padre Bernardo,139,4,756,68,33835,34774,5215603,6.8,945,760,185,0.429,2.86,6.14,0.286,6.43,-3.5714,8.37,6.51,-0.0286,6.49,1.89,1.82,-0.2949,-0.2517,0.0053,27175.48,115.03,21740.38,21855.41,5320.07
2020-07-18,GO,Padre Bernardo,139,4,762,69,33835,34774,5215603,6.8,945,766,179,5.71,38.86,35.71,0.143,35.86,3.0,8.34,6.17,-0.0571,6.11,2.23,2.41,-0.6469,-0.2325,0.0052,27175.48,115.03,21912.92,22027.95,5147.52
2020-07-19,GO,Padre Bernardo,139,4,769,70,33835,34774,5215603,6.8,945,773,172,7.14,48.57,41.71,0.143,41.86,6.71,9.31,6.8,-0.0571,6.74,2.57,-0.1543,-0.8697,-0.317,0.0052,27175.48,115.03,22114.22,22229.25,4946.22
2020-07-20,GO,Padre Bernardo,139,4,777,71,33835,34774,5215603,6.8,945,781,164,7.0,47.57,39.86,0.0,39.86,7.71,11.09,8.09,-0.0571,8.03,3.06,-0.8971,-0.9691,-0.0171,0.0051,27175.48,115.03,22344.28,22459.31,4716.17
2020-07-21,GO,Padre Bernardo,177,4,990,72,33835,34774,5215603,6.8,1204,994,210,7.71,52.43,42.71,0.0,42.71,9.71,4.09,2.49,-0.0286,2.46,1.63,-2.2514,-1.1817,0.0626,0.004,34623.57,115.03,28469.55,28584.57,6038.99
2020-07-22,GO,Padre Bernardo,188,4,1038,73,33835,34774,5215603,6.8,1278,1042,236,8.57,58.29,46.57,0.0,46.57,11.71,3.89,2.8,-0.0286,2.77,1.11,-3.0229,-0.3806,0.284,0.0038,36751.6,115.03,29849.89,29964.92,6786.68
2020-07-23,GO,Padre Bernardo,188,4,1031,74,33835,34774,5215603,6.8,1278,1035,243,8.71,59.29,48.14,0.0,48.14,11.14,-2.9143,-2.4857,0.0286,-2.4571,-0.4571,-3.4971,-0.3337,0.36,0.0039,36751.6,115.03,29648.59,29763.62,6987.98
2020-07-24,GO,Padre Bernardo,193,4,1055,75,33835,34774,5215603,6.8,1312,1059,253,10.0,68.0,55.71,0.0,55.71,12.29,-5.8,-4.5714,0.0286,-4.5429,-1.2571,-2.0571,0.552,0.446,0.0038,37729.34,115.03,30338.76,30453.79,7275.55
2020-07-25,GO,Padre Bernardo,199,4,1088,76,33835,34774,5215603,6.8,1353,1092,261,4.86,33.0,27.43,0.143,27.57,5.43,-6.4,-4.7714,0.0286,-4.7429,-1.6571,-2.5657,0.829,0.243,0.0037,38908.38,115.03,31287.74,31402.77,7505.61
2020-07-26,GO,Padre Bernardo,200,4,1106,77,33835,34774,5215603,6.8,1360,1110,250,3.43,23.43,19.86,0.143,20.0,3.43,-6.2,-4.6571,0.0286,-4.6286,-1.5714,0.509,1.05,0.299,0.0036,39109.68,115.03,31805.37,31920.4,7189.28
2020-07-27,GO,Padre Bernardo,209,4,1167,78,33835,34774,5215603,6.8,1421,1171,250,3.86,26.29,22.71,0.143,22.86,3.43,-8.9429,-6.8571,0.0286,-6.8286,-2.1143,1.12,0.837,-0.0581,0.0034,40863.86,115.03,33559.56,33674.58,7189.28
2020-07-28,GO,Padre Bernardo,211,5,1182,79,33835,34774,5215603,6.8,1435,1187,248,4.14,28.29,24.86,0.143,25.0,3.29,-0.3714,0.0857,0.0,0.0857,-0.4571,1.74,1.16,-0.125,0.0042,41266.46,143.79,33990.91,34134.7,7131.77
2020-07-29,GO,Padre Bernardo,212,5,1177,80,33835,34774,5215603,6.8,1442,1182,260,3.43,23.29,21.43,0.143,21.57,1.71,-0.2,0.343,0.0,0.343,-0.5429,2.13,0.262,-0.2528,0.0042,41467.76,143.79,33847.13,33990.91,7476.85
2020-07-30,GO,Padre Bernardo,215,5,1190,81,33835,34774,5215603,6.8,1462,1195,267,4.57,31.14,27.86,0.143,28.0,3.14,2.31,2.2,0.0286,2.23,0.0857,3.23,0.203,-0.2597,0.0042,42042.91,143.79,34220.97,34364.76,7678.15
2020-07-31,GO,Padre Bernardo,222,5,1229,82,33835,34774,5215603,6.8,1510,1234,276,3.29,22.43,21.57,0.143,21.71,0.714,4.43,4.06,0.0571,4.11,0.314,1.82,-0.216,-0.4311,0.0041,43423.25,143.79,35342.5,35486.28,7936.96
2020-08-01,GO,Padre Bernardo,223,5,1238,83,33835,34774,5215603,6.8,1516,1243,273,5.57,37.86,33.71,0.286,34.0,3.86,7.2,6.29,0.0571,6.34,0.857,2.14,-0.4617,-0.2382,0.004,43595.79,143.79,35601.31,35745.1,7850.69
2020-08-02,GO,Padre Bernardo,232,5,1301,84,33835,34774,5215603,6.8,1578,1306,272,7.43,50.43,45.14,0.429,45.57,4.86,8.71,7.6,0.0857,7.69,1.03,0.663,-0.9966,-0.2647,0.0038,45378.73,143.79,37413.01,37556.8,7821.94
2020-08-03,GO,Padre Bernardo,232,5,1318,85,33835,34774,5215603,6.8,1578,1323,255,8.71,59.29,52.86,0.429,53.29,6.0,10.49,8.83,0.0857,8.91,1.57,-0.1829,-0.9291,-0.0795,0.0038,45378.73,143.79,37901.88,38045.67,7333.06
2020-08-04,GO,Padre Bernardo,250,7,1418,86,33835,34774,5215603,6.8,1700,1425,275,11.0,74.71,65.86,0.571,66.43,8.29,5.63,5.09,0.0571,5.14,0.486,-1.7543,-1.12,0.0155,0.0049,48887.1,201.3,40777.59,40978.89,7908.21
2020-08-05,GO,Padre Bernardo,264,8,1493,87,33835,34774,5215603,6.8,1795,1501,294,11.0,74.86,65.71,0.571,66.29,8.57,3.51,3.11,0.0286,3.14,0.371,-2.8286,-0.6137,0.253,0.0053,51619.03,230.06,42934.38,43164.43,8454.59
2020-08-06,GO,Padre Bernardo,276,8,1560,88,33835,34774,5215603,6.8,1877,1568,309,9.71,66.0,59.14,0.571,59.71,6.29,-1.5714,-1.2286,-0.0286,-1.2571,-0.3143,-3.4629,-0.384,0.347,0.0051,53977.11,230.06,44861.1,45091.16,8885.95
2020-08-07,GO,Padre Bernardo,299,9,1690,89,33835,34774,5215603,6.8,2033,1699,334,10.0,68.0,60.71,0.571,61.29,6.71,-5.4286,-4.4,-0.0857,-4.4857,-0.9429,-2.4057,0.266,0.431,0.0053,58463.22,258.81,48599.53,48858.34,9604.88
2020-08-08,GO,Padre Bernardo,300,9,1698,90,33835,34774,5215603,6.8,2040,1707,333,7.57,51.43,46.71,0.286,47.0,4.43,-6.8286,-5.6286,-0.0857,-5.7143,-1.1143,-2.1029,0.806,0.304,0.0053,58664.52,258.81,48829.59,49088.4,9576.12
2020-08-09,GO,Padre Bernardo,300,9,1715,91,33835,34774,5215603,6.8,2040,1724,316,7.0,47.57,43.86,0.143,44.0,3.57,-6.4,-5.3714,-0.1143,-5.4857,-0.9143,-0.4229,1.04,0.245,0.0052,58664.52,258.81,49318.46,49577.27,9087.25
2020-08-10,GO,Padre Bernardo,302,9,1743,92,33835,34774,5215603,6.8,2054,1752,302,6.0,40.71,37.57,0.143,37.71,3.0,-7.0,-5.7143,-0.1143,-5.8286,-1.1714,1.2,0.909,0.0229,0.0051,59067.12,258.81,50123.66,50382.47,8684.65
2020-08-11,GO,Padre Bernardo,303,9,1745,93,33835,34774,5215603,6.8,2060,1754,306,5.0,34.0,32.29,0.0,32.29,1.71,-3.6857,-2.9143,-0.0571,-2.9714,-0.7143,1.72,0.841,-0.2119,0.0051,59239.66,258.81,50181.17,50439.98,8799.68
2020-08-12,GO,Padre Bernardo,313,9,1800,94,33835,34774,5215603,6.8,2128,1809,319,4.86,33.0,32.14,0.0,32.14,0.857,0.571,0.714,-0.0286,0.686,-0.1143,2.14,0.381,-0.2857,0.005,61195.15,258.81,51762.81,52021.63,9173.52
2020-08-13,GO,Padre Bernardo,318,9,1823,95,33835,34774,5215603,6.8,2162,1832,330,4.86,33.0,32.14,0.0,32.14,0.857,1.77,1.89,-0.0286,1.86,-0.0857,2.1,-0.2537,-0.328,0.0049,62172.89,258.81,52424.22,52683.04,9489.85
2020-08-14,GO,Padre Bernardo,334,9,1916,96,33835,34774,5215603,6.8,2271,1925,346,7.43,50.43,47.43,0.0,47.43,3.0,4.29,4.03,0.0,4.03,0.257,1.48,-0.392,-0.2711,0.0047,65307.41,258.81,55098.64,55357.45,9949.96
2020-08-15,GO,Padre Bernardo,334,9,1923,97,33835,34774,5215603,6.8,2271,1932,339,7.29,49.57,47.0,0.0,47.0,2.57,3.51,3.46,0.0,3.46,0.0571,-0.0686,-0.7314,-0.1589,0.0047,65307.41,258.81,55299.94,55558.75,9748.66
2020-08-16,GO,Padre Bernardo,334,9,1940,98,33835,34774,5215603,6.8,2271,1949,322,8.14,55.43,52.43,0.0,52.43,3.0,3.71,4.0,0.0,4.0,-0.2857,-0.24,-0.5143,0.0747,0.0046,65307.41,258.81,55788.81,56047.62,9259.79
2020-08-17,GO,Padre Bernardo,354,9,2075,99,33835,34774,5215603,6.8,2407,2084,323,7.43,50.57,49.43,0.0,49.43,1.14,0.229,0.714,0.0,0.714,-0.4857,-1.52,-0.4137,0.0928,0.0043,69218.38,258.81,59671.02,59929.83,9288.55
