date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PI,Elesbão Veloso,1,0,19,14748,2203503,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2441.0089503661516,0.0,1288.3102793599132,1288.3102793599132,1152.698671006238
2020-04-27,PI,Elesbão Veloso,1,0,19,14748,2203503,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2441.0089503661516,0.0,1288.3102793599132,1288.3102793599132,1152.698671006238
2020-04-28,PI,Elesbão Veloso,1,0,19,14748,2203503,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2441.0089503661516,0.0,1288.3102793599132,1288.3102793599132,1152.698671006238
2020-04-29,PI,Elesbão Veloso,1,0,19,14748,2203503,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2441.0089503661516,0.0,1288.3102793599132,1288.3102793599132,1152.698671006238
2020-04-30,PI,Elesbão Veloso,1,0,19,14748,2203503,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2441.0089503661516,0.0,1288.3102793599132,1288.3102793599132,1152.698671006238
2020-05-01,PI,Elesbão Veloso,1,0,19,14748,2203503,36.0,36,19,17,6.0,3.5,,,,,,,,,,,,0.0,0.0,2441.0089503661516,0.0,1288.3102793599132,1288.3102793599132,1152.698671006238
2020-05-02,PI,Elesbão Veloso,1,0,19,14748,2203503,36.0,36,19,17,12.0,7.0,,,,,,,,,,,,0.0,0.0,2441.0089503661516,0.0,1288.3102793599132,1288.3102793599132,1152.698671006238
2020-05-03,PI,Elesbão Veloso,1,0,20,14748,2203503,36.0,36,20,16,12.0,6.666666666666667,,,,,1.6111111111111114,,,,,,,0.0,0.0,2441.0089503661516,0.0,1356.1160835367507,1356.1160835367507,1084.8928668294006
2020-05-04,PI,Elesbão Veloso,2,0,40,14748,2203503,36.0,72,40,32,12.0,6.666666666666667,,,,1.0,0.5555555555555555,,,,,,,0.0,0.0,4882.017900732303,0.0,2712.2321670735014,2712.2321670735014,2169.7857336588013
2020-05-05,PI,Elesbão Veloso,3,0,61,14748,2203503,36.0,108,61,47,12.0,6.666666666666667,,,,-1.0,-0.5555555555555556,,,,,,,0.0,0.0,7323.026851098454,0.0,4136.15405478709,4136.15405478709,3186.8727963113643
2020-05-06,PI,Elesbão Veloso,3,0,59,14748,2203503,36.0,108,59,49,18.0,9.833333333333334,,,,-1.0,-0.4166666666666667,,,,-0.5,,,0.0,0.0,7323.026851098454,0.0,4000.5424464334146,4000.5424464334146,3322.484404665039
2020-05-07,PI,Elesbão Veloso,3,0,59,14748,2203503,36.0,108,59,49,12.0,6.833333333333333,,,,-1.0,-0.4166666666666667,,,,,,,0.0,0.0,7323.026851098454,0.0,4000.5424464334146,4000.5424464334146,3322.484404665039
2020-05-08,PI,Elesbão Veloso,3,0,59,14748,2203503,36.0,108,59,49,6.0,3.6666666666666665,,,,-1.0,-0.4444444444444445,,,,,,,0.0,0.0,7323.026851098454,0.0,4000.5424464334146,4000.5424464334146,3322.484404665039
2020-05-09,PI,Elesbão Veloso,4,0,79,14748,2203503,36.0,144,79,65,6.0,4.166666666666667,,,,1.0,0.722222222222222,,,,,,,0.0,0.0,9764.035801464606,0.0,5356.658529970166,5356.658529970166,4407.37727149444
2020-05-10,PI,Elesbão Veloso,4,0,81,14748,2203503,36.0,144,81,63,6.0,4.166666666666667,,,,6.0,3.4722222222222228,,,,,,,0.0,0.0,9764.035801464606,0.0,5492.270138323841,5492.270138323841,4271.765663140764
2020-05-11,PI,Elesbão Veloso,4,0,83,14748,2203503,36.0,144,83,61,6.0,4.0,,,,7.0,4.166666666666667,,,,2.0,,,0.0,0.0,9764.035801464606,0.0,5627.881746677515,5627.881746677515,4136.15405478709
2020-05-12,PI,Elesbão Veloso,4,1,84,14748,2203503,36.0,144,85,59,24.0,14.166666666666666,,,,6.0,3.5,,,,1.0,,,0.011764705882352941,0.006944444444444444,9764.035801464606,67.80580417683754,5695.6875508543535,5763.493355031191,4000.5424464334146
2020-05-13,PI,Elesbão Veloso,4,1,84,14748,2203503,36.0,144,85,59,48.0,27.666666666666668,,,,9.0,5.222222222222222,,,,-1.0,-1.25,,0.011764705882352941,0.006944444444444444,9764.035801464606,67.80580417683754,5695.6875508543535,5763.493355031191,4000.5424464334146
2020-05-14,PI,Elesbão Veloso,4,1,83,14748,2203503,36.0,144,84,60,48.0,28.666666666666668,,,,10.0,5.777777777777778,,,,-2.5,-0.9375,,0.011904761904761904,0.006944444444444444,9764.035801464606,67.80580417683754,5627.881746677515,5695.6875508543535,4068.3482506102523
2020-05-15,PI,Elesbão Veloso,8,1,164,14748,2203503,36.0,288,165,123,42.0,25.166666666666668,0.0,25.166666666666668,16.833333333333332,3.0,1.8333333333333337,,,,-3.0,,,0.006060606060606061,0.003472222222222222,19528.071602929213,67.80580417683754,11120.151885001356,11187.957689178194,8340.113913751016
2020-05-16,PI,Elesbão Veloso,12,1,247,14748,2203503,36.0,432,248,184,60.0,35.5,0.0,35.5,24.5,-4.0,-2.166666666666667,,,,-2.75,,,0.004032258064516129,0.0023148148148148147,29292.107404393817,67.80580417683754,16748.03363167887,16815.83943585571,12476.267968538106
2020-05-17,PI,Elesbão Veloso,12,1,255,14748,2203503,36.0,432,256,176,66.0,38.666666666666664,0.0,38.666666666666664,27.333333333333336,-3.0,-1.8611111111111114,,,,-2.25,,,0.00390625,0.0023148148148148147,29292.107404393817,67.80580417683754,17290.480065093572,17358.28586927041,11933.821535123407
2020-05-18,PI,Elesbão Veloso,11,1,235,14748,2203503,36.0,396,236,160,42.0,25.166666666666668,0.0,25.166666666666668,16.833333333333332,-1.0,-0.5555555555555559,,,,,,,0.00423728813559322,0.0025252525252525255,26851.098454027666,67.80580417683754,15934.36398155682,16002.169785733659,10848.928668294006
2020-05-19,PI,Elesbão Veloso,14,1,297,14748,2203503,36.0,504,298,206,24.0,14.666666666666666,0.0,14.666666666666666,9.333333333333334,-6.0,-3.111111111111111,,,,,,,0.003355704697986577,0.001984126984126984,34174.125305126116,67.80580417683754,20138.32384052075,20206.129644697587,13967.995660428533
2020-05-20,PI,Elesbão Veloso,15,1,315,14748,2203503,36.0,540,316,224,30.0,17.5,0.0,17.5,12.5,-8.0,-4.027777777777778,,,,,,,0.0031645569620253164,0.001851851851851852,36615.13425549227,67.80580417683754,21358.828315703824,21426.634119880662,15188.500135611608
2020-05-21,PI,Elesbão Veloso,15,1,315,14748,2203503,36.0,540,316,224,36.0,21.833333333333332,0.0,21.833333333333332,14.166666666666668,1.0,1.3611111111111114,,,,,,,0.0031645569620253164,0.001851851851851852,36615.13425549227,67.80580417683754,21358.828315703824,21426.634119880662,15188.500135611608
2020-05-22,PI,Elesbão Veloso,16,1,335,14748,2203503,36.0,576,336,240,24.0,16.833333333333332,0.0,16.833333333333332,7.166666666666668,3.0,2.416666666666667,,,,,,,0.002976190476190476,0.001736111111111111,39056.143205858425,67.80580417683754,22714.944399240576,22782.750203417414,16273.39300244101
2020-05-23,PI,Elesbão Veloso,17,1,360,14748,2203503,36.0,612,361,251,18.0,14.5,0.0,14.5,3.5,0.0,0.5555555555555554,,,,1.0,,,0.002770083102493075,0.0016339869281045752,41497.152156224576,67.80580417683754,24410.089503661515,24477.89530783835,17019.256848386223
2020-05-24,PI,Elesbão Veloso,17,1,366,14748,2203503,36.0,612,367,245,48.0,33.333333333333336,0.0,33.333333333333336,14.666666666666664,4.0,2.472222222222222,,,,1.0,,,0.0027247956403269754,0.0016339869281045752,41497.152156224576,67.80580417683754,24816.92432872254,24884.730132899374,16612.422023325198
2020-05-25,PI,Elesbão Veloso,18,1,398,14748,2203503,36.0,648,399,249,42.0,29.166666666666668,0.0,29.166666666666668,12.833333333333332,5.0,2.833333333333334,,,,,-0.375,,0.002506265664160401,0.0015432098765432098,43938.16110659073,67.80580417683754,26986.71006238134,27054.515866558177,16883.645240032547
2020-05-26,PI,Elesbão Veloso,18,1,402,14748,2203503,36.0,648,403,245,30.0,20.833333333333332,0.0,20.833333333333332,9.166666666666668,7.0,4.277777777777778,,,,-1.5,-1.125,,0.0024813895781637717,0.0015432098765432098,43938.16110659073,67.80580417683754,27257.93327908869,27325.73908326553,16612.422023325198
2020-05-27,PI,Elesbão Veloso,23,1,515,14748,2203503,36.0,828,516,312,60.0,36.666666666666664,0.0,36.666666666666664,23.333333333333336,-3.0,-2.083333333333334,,,,-0.5,,,0.001937984496124031,0.0012077294685990338,56143.20585842148,67.80580417683754,34919.989151071335,34987.794955248166,21155.410903173313
2020-05-28,PI,Elesbão Veloso,23,1,510,14748,2203503,36.0,828,511,317,54.0,33.833333333333336,0.0,33.833333333333336,20.166666666666664,-2.0,-1.277777777777778,,,,-3.5,,,0.0019569471624266144,0.0012077294685990338,56143.20585842148,67.80580417683754,34580.960130187144,34648.76593436398,21494.4399240575
2020-05-29,PI,Elesbão Veloso,22,1,485,14748,2203503,36.0,792,486,306,60.0,40.166666666666664,0.0,40.166666666666664,19.833333333333336,3.0,2.0555555555555554,,,,,,,0.00205761316872428,0.0012626262626262627,53702.19690805533,67.80580417683754,32885.815025766206,32953.620829943044,20748.576078112288
2020-05-30,PI,Elesbão Veloso,27,1,586,14748,2203503,36.0,972,587,385,30.0,20.833333333333332,0.0,20.833333333333332,9.166666666666668,-7.0,-3.3611111111111107,,,,,,,0.0017035775127768314,0.00102880658436214,65907.24165988609,67.80580417683754,39734.2012476268,39802.00705180364,26105.234608082454
2020-05-31,PI,Elesbão Veloso,27,1,601,14748,2203503,36.0,972,602,370,30.0,21.5,0.0,21.5,8.5,-6.0,-3.1388888888888893,,,,-1.5,,,0.0016611295681063123,0.00102880658436214,65907.24165988609,67.80580417683754,40751.28831027936,40819.094114456195,25088.14754542989
2020-06-01,PI,Elesbão Veloso,28,1,643,14748,2203503,36.0,1008,644,364,48.0,33.166666666666664,0.0,33.166666666666664,14.833333333333336,-8.0,-4.944444444444444,,,,,,,0.0015527950310559005,0.000992063492063492,68348.25061025223,67.80580417683754,43599.13208570654,43666.937889883375,24681.312720368864
2020-06-02,PI,Elesbão Veloso,28,1,640,14748,2203503,36.0,1008,641,367,18.0,16.5,0.0,16.5,1.5,-3.0,-1.1666666666666663,,,,,,,0.0015600624024961,0.000992063492063492,68348.25061025223,67.80580417683754,43395.71467317602,43463.52047735286,24884.730132899374
2020-06-03,PI,Elesbão Veloso,28,1,639,14748,2203503,36.0,1008,640,368,18.0,15.0,0.16666666666666666,15.166666666666666,2.833333333333334,-3.0,-1.3055555555555556,,,,,,,0.0015625,0.000992063492063492,68348.25061025223,67.80580417683754,43327.908868999184,43395.71467317602,24952.535937076213
2020-06-04,PI,Elesbão Veloso,30,1,684,14748,2203503,36.0,1080,685,395,12.0,10.5,0.16666666666666666,10.666666666666666,1.333333333333334,-8.0,-4.499999999999999,,,,,,,0.00145985401459854,0.000925925925925926,73230.26851098453,67.80580417683754,46379.17005695688,46446.97586113372,26783.292649850828
2020-06-05,PI,Elesbão Veloso,30,1,685,14748,2203503,36.0,1080,686,394,12.0,13.833333333333334,0.16666666666666666,14.0,-2.0,-2.0,-0.9722222222222223,,,,,,,0.0014577259475218659,0.000925925925925926,73230.26851098453,67.80580417683754,46446.97586113372,46514.78166531055,26715.48684567399
2020-06-06,PI,Elesbão Veloso,30,2,691,14748,2203503,36.0,1080,693,387,12.0,13.666666666666666,0.16666666666666666,13.833333333333332,-1.8333333333333321,-2.0,-0.6666666666666666,-0.027777777777777776,-0.6944444444444444,-1.3055555555555556,,,,0.002886002886002886,0.001851851851851852,73230.26851098453,135.61160835367508,46853.81068619474,46989.422294548414,26240.846216436126
2020-06-07,PI,Elesbão Veloso,30,2,706,14748,2203503,36.0,1080,708,372,0.0,6.166666666666667,0.16666666666666666,6.333333333333334,-6.333333333333334,-1.0,-0.02777777777777768,-0.027777777777777776,-0.055555555555555455,-0.9444444444444445,,,,0.002824858757062147,0.001851851851851852,73230.26851098453,135.61160835367508,47870.8977488473,48006.50935720098,25223.759153783565
2020-06-08,PI,Elesbão Veloso,30,2,723,14748,2203503,36.0,1080,725,355,6.0,10.666666666666666,0.16666666666666666,10.833333333333332,-4.833333333333332,-1.0,-0.6111111111111113,-0.027777777777777776,-0.6388888888888891,-0.36111111111111094,,,,0.002758620689655172,0.001851851851851852,73230.26851098453,135.61160835367508,49023.59641985354,49159.20802820721,24071.060482777324
2020-06-09,PI,Elesbão Veloso,30,2,721,14748,2203503,36.0,1080,723,357,6.0,11.0,0.0,11.0,-5.0,0.0,0.4722222222222223,-0.027777777777777776,0.44444444444444453,-0.44444444444444453,,,,0.0027662517289073307,0.001851851851851852,73230.26851098453,135.61160835367508,48887.98481149987,49023.59641985354,24206.672091131
2020-06-10,PI,Elesbão Veloso,30,2,721,14748,2203503,36.0,1080,723,357,6.0,10.333333333333334,0.0,10.333333333333334,-4.333333333333334,,0.9444444444444445,-0.027777777777777776,0.9166666666666667,,,,,0.0027662517289073307,0.001851851851851852,73230.26851098453,135.61160835367508,48887.98481149987,49023.59641985354,24206.672091131
2020-06-11,PI,Elesbão Veloso,31,2,749,14748,2203503,36.0,1116,751,365,6.0,10.166666666666666,0.0,10.166666666666666,-4.166666666666666,1.0,0.8611111111111113,-0.027777777777777776,0.8333333333333335,0.16666666666666652,,,,0.002663115845539281,0.0017921146953405018,75671.27746135069,135.61160835367508,50786.547328451314,50922.15893680499,24749.1185245457
2020-06-12,PI,Elesbão Veloso,31,2,757,14748,2203503,36.0,1116,759,357,12.0,16.5,0.0,16.5,-4.5,1.0,0.8611111111111113,,,,,,,0.002635046113306983,0.0017921146953405018,75671.27746135069,135.61160835367508,51328.99376186602,51464.60537021969,24206.672091131
2020-06-13,PI,Elesbão Veloso,31,2,768,14748,2203503,36.0,1116,770,346,6.0,11.833333333333334,0.0,11.833333333333334,-5.833333333333334,1.0,0.19444444444444434,,,,0.25,,,0.0025974025974025974,0.0017921146953405018,75671.27746135069,135.61160835367508,52074.85760781123,52210.46921616491,23460.808245185788
2020-06-14,PI,Elesbão Veloso,31,2,784,14748,2203503,36.0,1116,786,330,12.0,15.833333333333334,0.0,15.833333333333334,-3.833333333333334,4.0,1.9722222222222223,,,,1.75,,,0.002544529262086514,0.0017921146953405018,75671.27746135069,135.61160835367508,53159.75047464063,53295.3620829943,22375.91537835639
2020-06-15,PI,Elesbão Veloso,32,2,820,14748,2203503,36.0,1152,822,330,12.0,16.166666666666668,0.0,16.166666666666668,-4.166666666666668,2.0,0.47222222222222204,,,,4.0,,,0.0024330900243309003,0.001736111111111111,78112.28641171685,135.61160835367508,55600.75942500678,55736.371033360454,22375.91537835639
