Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,BA,Lençóis,2,0,10,1,11409,11614,2919306,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1205.44,0.0,861.03,861.03,344.41
2020-06-28,BA,Lençóis,1,0,5,2,11409,11614,2919306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,602.72,0.0,430.51,430.51,172.21
2020-06-29,BA,Lençóis,0,0,0,3,11409,11614,2919306,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,BA,Lençóis,0,0,0,4,11409,11614,2919306,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,BA,Lençóis,0,0,0,5,11409,11614,2919306,6.8,0,0,0,-0.2857,-2.0,-1.4286,0.0,-1.4286,-0.5714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,BA,Lençóis,0,0,0,6,11409,11614,2919306,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,BA,Lençóis,0,0,0,7,11409,11614,2919306,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,BA,Lençóis,0,0,0,8,11409,11614,2919306,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,4.49,3.43,0.0,3.43,1.06,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,BA,Lençóis,0,0,0,9,11409,11614,2919306,6.8,0,0,0,0.857,5.86,4.43,0.0,4.43,1.43,5.83,4.49,0.0,4.49,1.34,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,BA,Lençóis,0,0,0,10,11409,11614,2919306,6.8,0,0,0,3.0,20.43,15.71,0.0,15.71,4.71,6.6,5.11,0.0,5.11,1.49,,,,,0.0,0.0,0.0,0.0,0.0
