date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,MG,Coronel Fabriciano,1,0,3,110954,3119401,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,144.20390432070948,0.0,27.038232060133026,27.038232060133026,117.16567226057646
2020-03-18,MG,Coronel Fabriciano,1,0,4,110954,3119401,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,144.20390432070948,0.0,36.05097608017737,36.05097608017737,108.1529282405321
2020-03-19,MG,Coronel Fabriciano,1,0,3,110954,3119401,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,144.20390432070948,0.0,27.038232060133026,27.038232060133026,117.16567226057646
2020-03-20,MG,Coronel Fabriciano,1,0,3,110954,3119401,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,144.20390432070948,0.0,27.038232060133026,27.038232060133026,117.16567226057646
2020-03-21,MG,Coronel Fabriciano,2,0,7,110954,3119401,16.5,33,7,26,,,,,,,,,,,,,,0.0,0.0,297.4205526614633,0.0,63.0892081403104,63.0892081403104,234.33134452115291
2020-03-23,MG,Coronel Fabriciano,1,0,3,110954,3119401,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,144.20390432070948,0.0,27.038232060133026,27.038232060133026,117.16567226057646
2020-03-24,MG,Coronel Fabriciano,1,0,4,110954,3119401,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,144.20390432070948,0.0,36.05097608017737,36.05097608017737,108.1529282405321
2020-03-25,MG,Coronel Fabriciano,1,0,4,110954,3119401,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,144.20390432070948,0.0,36.05097608017737,36.05097608017737,108.1529282405321
2020-03-26,MG,Coronel Fabriciano,1,0,5,110954,3119401,16.5,16,5,11,0.0,0.5,,,,,,,,,,,,0.0,0.0,144.20390432070948,0.0,45.063720100221715,45.063720100221715,99.14018422048777
2020-03-27,MG,Coronel Fabriciano,1,0,5,110954,3119401,16.5,16,5,11,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,144.20390432070948,0.0,45.063720100221715,45.063720100221715,99.14018422048777
2020-03-28,MG,Coronel Fabriciano,1,0,5,110954,3119401,16.5,16,5,11,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,144.20390432070948,0.0,45.063720100221715,45.063720100221715,99.14018422048777
2020-03-29,MG,Coronel Fabriciano,1,0,6,110954,3119401,16.5,16,6,10,0.0,0.0,,,,,-0.08333333333333333,,,,,,,0.0,0.0,144.20390432070948,0.0,54.07646412026605,54.07646412026605,90.12744020044343
2020-03-30,MG,Coronel Fabriciano,1,0,6,110954,3119401,16.5,16,6,10,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,144.20390432070948,0.0,54.07646412026605,54.07646412026605,90.12744020044343
2020-03-31,MG,Coronel Fabriciano,1,0,6,110954,3119401,16.5,16,6,10,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,144.20390432070948,0.0,54.07646412026605,54.07646412026605,90.12744020044343
2020-04-01,MG,Coronel Fabriciano,1,0,5,110954,3119401,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.20390432070948,0.0,45.063720100221715,45.063720100221715,99.14018422048777
