Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Pau Brasil,1,0,4,1,9831,9783,2923902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,715.53,0.0,408.87,408.87,306.65
2020-05-03,BA,Pau Brasil,3,0,11,2,9831,9783,2923902,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2044.36,0.0,1124.4,1124.4,919.96
2020-05-04,BA,Pau Brasil,3,0,11,3,9831,9783,2923902,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2044.36,0.0,1124.4,1124.4,919.96
2020-05-05,BA,Pau Brasil,3,0,11,4,9831,9783,2923902,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2044.36,0.0,1124.4,1124.4,919.96
2020-05-06,BA,Pau Brasil,3,0,11,5,9831,9783,2923902,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2044.36,0.0,1124.4,1124.4,919.96
2020-05-07,BA,Pau Brasil,3,0,11,6,9831,9783,2923902,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2044.36,0.0,1124.4,1124.4,919.96
2020-05-08,BA,Pau Brasil,3,0,11,7,9831,9783,2923902,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2044.36,0.0,1124.4,1124.4,919.96
2020-05-09,BA,Pau Brasil,3,0,11,8,9831,9783,2923902,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,2044.36,0.0,1124.4,1124.4,919.96
2020-05-10,BA,Pau Brasil,3,0,11,9,9831,9783,2923902,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.571,0.0,0.571,0.4,,,,0.0,2044.36,0.0,1124.4,1124.4,919.96
2020-05-11,BA,Pau Brasil,3,0,12,10,9831,9783,2923902,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.971,0.543,0.0,0.543,0.429,,,,0.0,2044.36,0.0,1226.62,1226.62,817.75
2020-05-12,BA,Pau Brasil,3,0,12,11,9831,9783,2923902,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,1.17,0.686,0.0,0.686,0.486,0.149,,,0.0,2044.36,0.0,1226.62,1226.62,817.75
2020-05-13,BA,Pau Brasil,3,0,12,12,9831,9783,2923902,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,1.17,0.657,0.0,0.657,0.514,-0.1543,,,0.0,2044.36,0.0,1226.62,1226.62,817.75
2020-05-14,BA,Pau Brasil,5,0,20,13,9831,9783,2923902,6.8,34,20,14,0.857,5.86,3.57,0.0,3.57,2.29,0.771,0.429,0.0,0.429,0.343,-0.2343,,,0.0,3475.42,0.0,2044.36,2044.36,1431.05
2020-05-15,BA,Pau Brasil,8,0,31,14,9831,9783,2923902,6.8,54,31,23,0.857,5.86,3.43,0.0,3.43,2.43,0.2,0.114,0.0,0.114,0.0857,-0.4286,-0.0994,,0.0,5519.78,0.0,3168.76,3168.76,2351.02
2020-05-16,BA,Pau Brasil,8,0,31,15,9831,9783,2923902,6.8,54,31,23,0.857,5.86,3.43,0.0,3.43,2.43,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3886,-0.016,,0.0,5519.78,0.0,3168.76,3168.76,2351.02
2020-05-17,BA,Pau Brasil,9,0,36,16,9831,9783,2923902,6.8,61,36,25,0.857,5.86,3.43,0.0,3.43,2.43,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.3486,0.032,,0.0,6235.31,0.0,3679.85,3679.85,2555.45
2020-05-18,BA,Pau Brasil,9,0,36,17,9831,9783,2923902,6.8,61,36,25,0.571,3.86,2.14,0.0,2.14,1.71,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.2343,0.141,0.0448,0.0,6235.31,0.0,3679.85,3679.85,2555.45
2020-05-19,BA,Pau Brasil,9,0,36,18,9831,9783,2923902,6.8,61,36,25,0.143,1.0,0.571,0.0,0.571,0.429,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.0743,0.117,0.0219,0.0,6235.31,0.0,3679.85,3679.85,2555.45
