Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PI,Nazária,1,0,4,1,8570,8688,2206720,6.8,7,4,3,,,,,,,,,,,,,,,0.0,805.71,0.0,460.41,460.41,345.3
2020-04-22,PI,Nazária,1,0,4,2,8570,8688,2206720,6.8,7,4,3,,,,,,,,,,,,,,,0.0,805.71,0.0,460.41,460.41,345.3
2020-04-23,PI,Nazária,1,0,4,3,8570,8688,2206720,6.8,7,4,3,,,,,,,,,,,,,,,0.0,805.71,0.0,460.41,460.41,345.3
2020-04-24,PI,Nazária,2,0,7,4,8570,8688,2206720,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1611.42,0.0,805.71,805.71,805.71
2020-04-25,PI,Nazária,2,0,7,5,8570,8688,2206720,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1611.42,0.0,805.71,805.71,805.71
2020-04-26,PI,Nazária,2,0,7,6,8570,8688,2206720,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1611.42,0.0,805.71,805.71,805.71
2020-04-27,PI,Nazária,2,0,7,7,8570,8688,2206720,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1611.42,0.0,805.71,805.71,805.71
2020-04-28,PI,Nazária,2,0,7,8,8570,8688,2206720,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1611.42,0.0,805.71,805.71,805.71
2020-04-29,PI,Nazária,2,0,7,9,8570,8688,2206720,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1611.42,0.0,805.71,805.71,805.71
2020-04-30,PI,Nazária,2,0,7,10,8570,8688,2206720,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1611.42,0.0,805.71,805.71,805.71
