date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,301.4469453376206,301.4469453376206,502.411575562701
2020-04-04,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,301.4469453376206,301.4469453376206,502.411575562701
2020-04-05,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,301.4469453376206,301.4469453376206,502.411575562701
2020-04-06,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,301.4469453376206,301.4469453376206,502.411575562701
2020-04-07,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,301.4469453376206,301.4469453376206,502.411575562701
2020-04-08,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,301.4469453376206,301.4469453376206,502.411575562701
2020-04-09,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,301.4469453376206,301.4469453376206,502.411575562701
2020-04-10,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,301.4469453376206,301.4469453376206,502.411575562701
2020-04-11,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-12,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-13,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-14,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-15,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-16,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-17,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-18,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-19,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-20,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-21,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-22,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-23,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-24,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-25,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-26,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-27,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-28,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-29,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
2020-04-30,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.8585209003215,0.0,401.92926045016077,401.92926045016077,401.92926045016077
