Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,São Sebastião do Oeste,3,0,10,1,6775,6932,3164605,6.8,20,10,10,,,,,,,,,,,,,,,0.0,2885.17,0.0,1442.59,1442.59,1442.59
2020-04-30,MG,São Sebastião do Oeste,3,0,10,2,6775,6932,3164605,6.8,20,10,10,,,,,,,,,,,,,,,0.0,2885.17,0.0,1442.59,1442.59,1442.59
2020-05-01,MG,São Sebastião do Oeste,3,0,11,3,6775,6932,3164605,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2885.17,0.0,1586.84,1586.84,1298.33
2020-05-02,MG,São Sebastião do Oeste,3,0,11,4,6775,6932,3164605,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2885.17,0.0,1586.84,1586.84,1298.33
2020-05-03,MG,São Sebastião do Oeste,3,0,11,5,6775,6932,3164605,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2885.17,0.0,1586.84,1586.84,1298.33
2020-05-04,MG,São Sebastião do Oeste,3,0,11,6,6775,6932,3164605,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2885.17,0.0,1586.84,1586.84,1298.33
2020-05-05,MG,São Sebastião do Oeste,3,0,11,7,6775,6932,3164605,6.8,20,11,9,0.429,3.0,1.57,0.0,1.57,1.43,,,,,,,,,0.0,2885.17,0.0,1586.84,1586.84,1298.33
2020-05-06,MG,São Sebastião do Oeste,4,0,15,8,6775,6932,3164605,6.8,27,15,12,0.571,4.0,2.14,0.0,2.14,1.86,0.6,0.343,0.0,0.343,0.257,,,,0.0,3894.98,0.0,2163.88,2163.88,1731.1
2020-05-07,MG,São Sebastião do Oeste,4,0,15,9,6775,6932,3164605,6.8,27,15,12,0.571,4.0,2.29,0.0,2.29,1.71,0.6,0.343,0.0,0.343,0.257,,,,0.0,3894.98,0.0,2163.88,2163.88,1731.1
2020-05-08,MG,São Sebastião do Oeste,6,0,22,10,6775,6932,3164605,6.8,41,22,19,0.571,4.0,2.43,0.0,2.43,1.57,1.34,0.829,0.0,0.829,0.514,,,,0.0,5914.6,0.0,3173.69,3173.69,2740.91
