Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Iracemápolis,1,0,2,1,24235,24860,3521408,7.2,7,2,5,,,,,,,,,,,,,,,0.0,281.58,0.0,80.45,80.45,201.13
2020-03-26,SP,Iracemápolis,1,0,2,2,24235,24860,3521408,7.2,7,2,5,,,,,,,,,,,,,,,0.0,281.58,0.0,80.45,80.45,201.13
2020-03-27,SP,Iracemápolis,1,0,2,3,24235,24860,3521408,7.2,7,2,5,,,,,,,,,,,,,,,0.0,281.58,0.0,80.45,80.45,201.13
2020-03-30,SP,Iracemápolis,1,0,3,4,24235,24860,3521408,7.2,7,3,4,,,,,,,,,,,,,,,0.0,281.58,0.0,120.68,120.68,160.9
2020-03-31,SP,Iracemápolis,1,0,2,5,24235,24860,3521408,7.2,7,2,5,,,,,,,,,,,,,,,0.0,281.58,0.0,80.45,80.45,201.13
2020-04-01,SP,Iracemápolis,1,0,2,6,24235,24860,3521408,7.2,7,2,5,,,,,,,,,,,,,,,0.0,281.58,0.0,80.45,80.45,201.13
2020-04-02,SP,Iracemápolis,1,0,2,7,24235,24860,3521408,7.2,7,2,5,,,,,,,,,,,,,,,0.0,281.58,0.0,80.45,80.45,201.13
2020-04-03,SP,Iracemápolis,1,0,2,8,24235,24860,3521408,7.2,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,281.58,0.0,80.45,80.45,201.13
2020-04-04,SP,Iracemápolis,1,0,3,9,24235,24860,3521408,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,281.58,0.0,120.68,120.68,160.9
2020-04-05,SP,Iracemápolis,1,0,3,10,24235,24860,3521408,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,281.58,0.0,120.68,120.68,160.9
2020-04-06,SP,Iracemápolis,1,0,3,11,24235,24860,3521408,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,281.58,0.0,120.68,120.68,160.9
2020-04-07,SP,Iracemápolis,1,0,3,12,24235,24860,3521408,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,281.58,0.0,120.68,120.68,160.9
2020-04-08,SP,Iracemápolis,1,0,3,13,24235,24860,3521408,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,281.58,0.0,120.68,120.68,160.9
2020-04-09,SP,Iracemápolis,1,0,3,14,24235,24860,3521408,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,281.58,0.0,120.68,120.68,160.9
2020-04-10,SP,Iracemápolis,1,0,3,15,24235,24860,3521408,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,281.58,0.0,120.68,120.68,160.9
2020-04-11,SP,Iracemápolis,1,0,3,16,24235,24860,3521408,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,281.58,0.0,120.68,120.68,160.9
2020-04-12,SP,Iracemápolis,1,0,3,17,24235,24860,3521408,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,281.58,0.0,120.68,120.68,160.9
2020-04-13,SP,Iracemápolis,1,0,3,18,24235,24860,3521408,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,281.58,0.0,120.68,120.68,160.9
