date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-20,RS,Rodeio Bonito,1,0,6,5926,4315909,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1349.9831252109348,0.0,1012.4873439082012,1012.4873439082012,337.4957813027337
2020-06-21,RS,Rodeio Bonito,1,0,6,5926,4315909,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1349.9831252109348,0.0,1012.4873439082012,1012.4873439082012,337.4957813027337
2020-06-22,RS,Rodeio Bonito,1,0,6,5926,4315909,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1349.9831252109348,0.0,1012.4873439082012,1012.4873439082012,337.4957813027337
2020-06-23,RS,Rodeio Bonito,1,0,6,5926,4315909,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1349.9831252109348,0.0,1012.4873439082012,1012.4873439082012,337.4957813027337
2020-06-24,RS,Rodeio Bonito,1,0,6,5926,4315909,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1349.9831252109348,0.0,1012.4873439082012,1012.4873439082012,337.4957813027337
2020-06-25,RS,Rodeio Bonito,1,0,6,5926,4315909,8.4,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,1349.9831252109348,0.0,1012.4873439082012,1012.4873439082012,337.4957813027337
2020-06-26,RS,Rodeio Bonito,1,0,6,5926,4315909,8.4,8,6,2,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1349.9831252109348,0.0,1012.4873439082012,1012.4873439082012,337.4957813027337
2020-06-27,RS,Rodeio Bonito,1,0,6,5926,4315909,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1349.9831252109348,0.0,1012.4873439082012,1012.4873439082012,337.4957813027337
2020-06-28,RS,Rodeio Bonito,2,0,12,5926,4315909,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2868.7141410732365,0.0,2024.9746878164024,2024.9746878164024,843.7394532568343
2020-06-29,RS,Rodeio Bonito,2,0,13,5926,4315909,8.4,17,13,4,,,,,,,,,,,,,,0.0,0.0,2868.7141410732365,0.0,2193.722578467769,2193.722578467769,674.9915626054674
