date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,MG,Patos de Minas,1,0,6,154013,3148004,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,103.88733418607521,0.0,38.9577503197782,38.9577503197782,64.929583866297
2020-04-05,MG,Patos de Minas,3,0,19,154013,3148004,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,324.647919331485,0.0,123.36620934596431,123.36620934596431,201.2817099855207
2020-04-06,MG,Patos de Minas,4,0,27,154013,3148004,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,428.5352535175602,0.0,175.3098764390019,175.3098764390019,253.2253770785583
2020-04-07,MG,Patos de Minas,4,0,26,154013,3148004,16.5,66,26,40,13.833333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,428.5352535175602,0.0,168.81691805237222,168.81691805237222,259.718335465188
2020-04-08,MG,Patos de Minas,5,0,32,154013,3148004,16.5,82,32,50,8.166666666666666,4.166666666666667,,,,,,,,,,,,0.0,0.0,532.4225877036354,0.0,207.77466837215042,207.77466837215042,324.647919331485
2020-04-09,MG,Patos de Minas,5,0,33,154013,3148004,16.5,82,33,49,5.5,3.0,,,,,,,,,,,,0.0,0.0,532.4225877036354,0.0,214.2676267587801,214.2676267587801,318.1549609448553
2020-04-10,MG,Patos de Minas,6,1,41,154013,3148004,16.5,99,42,57,5.5,3.6666666666666665,,,,-2.305555555555556,-0.7777777777777777,,,,,,,0.023809523809523808,0.010101010101010102,642.8028802763403,6.4929583866297005,266.2112938518177,272.7042522384474,370.0986280378929
2020-04-11,MG,Patos de Minas,6,1,44,154013,3148004,16.5,99,45,54,2.8333333333333335,2.6666666666666665,,,,-0.44444444444444436,-0.16666666666666674,,,,,,,0.022222222222222223,0.010101010101010102,642.8028802763403,6.4929583866297005,285.6901690117068,292.1831273983365,350.6197528780038
2020-04-12,MG,Patos de Minas,6,1,45,154013,3148004,16.5,99,46,53,2.8333333333333335,2.3333333333333335,,,,0.44444444444444436,0.22222222222222218,,,,,,,0.021739130434782608,0.010101010101010102,642.8028802763403,6.4929583866297005,292.1831273983365,298.6760857849662,344.1267944913741
2020-04-13,MG,Patos de Minas,6,1,48,154013,3148004,16.5,99,49,50,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,1.8333333333333333,0.8055555555555557,,,,,,,0.02040816326530612,0.010101010101010102,642.8028802763403,6.4929583866297005,311.6620025582256,318.1549609448553,324.647919331485
2020-04-14,MG,Patos de Minas,6,1,48,154013,3148004,16.5,99,49,50,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,2.2777777777777777,1.0555555555555556,,,,,,,0.02040816326530612,0.010101010101010102,642.8028802763403,6.4929583866297005,311.6620025582256,318.1549609448553,324.647919331485
2020-04-15,MG,Patos de Minas,6,1,47,154013,3148004,16.5,99,48,51,8.166666666666666,4.333333333333333,0.0,4.333333333333333,3.833333333333333,2.7222222222222228,1.4444444444444444,,,,0.0,,,0.020833333333333332,0.010101010101010102,642.8028802763403,6.4929583866297005,305.1690441715959,311.6620025582256,331.1408777181147
2020-04-16,MG,Patos de Minas,6,1,48,154013,3148004,16.5,99,49,50,16.5,8.5,0.0,8.5,8.0,,1.9166666666666667,,,,-0.33333333333333326,,,0.02040816326530612,0.010101010101010102,642.8028802763403,6.4929583866297005,311.6620025582256,318.1549609448553,324.647919331485
2020-04-17,MG,Patos de Minas,8,1,63,154013,3148004,16.5,132,64,68,16.5,9.0,0.0,9.0,7.5,1.8333333333333333,1.1111111111111114,,,,-1.138888888888889,,,0.015625,0.007575757575757576,857.0705070351204,6.4929583866297005,409.0563783576711,415.54933674430083,441.5211702908196
2020-04-18,MG,Patos de Minas,9,1,71,154013,3148004,16.5,148,72,76,19.166666666666668,11.0,0.0,11.0,8.166666666666668,0.9444444444444446,0.6944444444444445,,,,,,,0.013888888888888888,0.006756756756756757,960.9578412211956,6.4929583866297005,461.0000454507087,467.4930038373384,493.46483738385723
2020-04-19,MG,Patos de Minas,12,1,99,154013,3148004,16.5,198,100,98,22.0,12.666666666666666,0.0,12.666666666666666,9.333333333333334,-1.8333333333333333,-0.8333333333333334,,,,-1.138888888888889,,,0.01,0.005050505050505051,1285.6057605526805,6.4929583866297005,642.8028802763403,649.29583866297,636.3099218897106
2020-04-20,MG,Patos de Minas,12,1,102,154013,3148004,16.5,198,103,95,16.5,9.833333333333334,0.0,9.833333333333334,6.666666666666666,-1.8333333333333333,-0.9444444444444443,,,,-1.1527777777777777,,,0.009708737864077669,0.005050505050505051,1285.6057605526805,6.4929583866297005,662.2817554362294,668.7747138228591,616.8310467298215
2020-04-21,MG,Patos de Minas,13,1,113,154013,3148004,16.5,214,114,100,13.833333333333334,8.5,0.0,8.5,5.333333333333334,-2.7222222222222228,-1.5555555555555556,,,,,,,0.008771929824561403,0.004672897196261682,1389.4930947387559,6.4929583866297005,733.7042976891561,740.1972560757858,649.29583866297
2020-04-22,MG,Patos de Minas,14,1,124,154013,3148004,16.5,231,125,106,5.5,3.5,0.0,3.5,2.0,-3.6666666666666665,-2.1666666666666665,,,,,,,0.008,0.004329004329004329,1499.8733873114606,6.4929583866297005,805.1268399420828,811.6197983287125,688.2535889827482
2020-04-23,MG,Patos de Minas,14,1,122,154013,3148004,16.5,231,123,108,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,-2.75,-1.6666666666666667,,,,,,,0.008130081300813009,0.004329004329004329,1499.8733873114606,6.4929583866297005,792.1409231688234,798.6338815554531,701.2395057560076
2020-04-24,MG,Patos de Minas,14,1,122,154013,3148004,16.5,231,123,108,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,-1.8333333333333333,-1.25,,,,,,,0.008130081300813009,0.004329004329004329,1499.8733873114606,6.4929583866297005,792.1409231688234,798.6338815554531,701.2395057560076
2020-04-25,MG,Patos de Minas,14,1,120,154013,3148004,16.5,231,121,110,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,-0.4444444444444444,-0.2777777777777778,,,,,,,0.008264462809917356,0.004329004329004329,1499.8733873114606,6.4929583866297005,779.155006395564,785.6479647821938,714.225422529267
2020-04-26,MG,Patos de Minas,14,1,122,154013,3148004,16.5,231,123,108,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.027777777777777752,,,,,,,0.008130081300813009,0.004329004329004329,1499.8733873114606,6.4929583866297005,792.1409231688234,798.6338815554531,701.2395057560076
2020-04-27,MG,Patos de Minas,14,1,123,154013,3148004,16.5,231,124,107,2.8333333333333335,1.0,0.0,1.0,1.8333333333333335,0.8888888888888887,0.611111111111111,,,,,,,0.008064516129032258,0.004329004329004329,1499.8733873114606,6.4929583866297005,798.6338815554531,805.1268399420828,694.7465473693779
2020-04-28,MG,Patos de Minas,14,1,122,154013,3148004,16.5,231,123,108,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,,,,,,,,0.008130081300813009,0.004329004329004329,1499.8733873114606,6.4929583866297005,792.1409231688234,798.6338815554531,701.2395057560076
2020-04-29,MG,Patos de Minas,14,1,121,154013,3148004,16.5,231,122,109,5.5,3.5,0.0,3.5,2.0,,,,,,0.11805555555555555,,,0.00819672131147541,0.004329004329004329,1499.8733873114606,6.4929583866297005,785.6479647821938,792.1409231688234,707.7324641426374
