Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-28,MG,Juramento,23,0,137,67,4331,4388,3136801,6.8,156,137,19,0.286,1.86,1.71,0.0,1.71,0.143,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.1829,0.0091,0.0194,0.0,35551.5,0.0,31221.51,31221.51,4329.99
2020-08-29,MG,Juramento,23,0,137,68,4331,4388,3136801,6.8,156,137,19,0.286,1.86,1.71,0.0,1.71,0.143,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.126,0.0537,0.0267,0.0,35551.5,0.0,31221.51,31221.51,4329.99
2020-08-30,MG,Juramento,23,0,138,69,4331,4388,3136801,6.8,156,138,18,0.286,1.86,1.86,0.0,1.86,0.0,-0.9429,-0.8571,0.0,-0.8571,-0.0857,0.0457,0.0537,-0.0151,0.0,35551.5,0.0,31449.41,31449.41,4102.1
2020-08-31,MG,Juramento,23,0,138,70,4331,4388,3136801,6.8,156,138,18,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.12,0.0743,-0.0039,0.0,35551.5,0.0,31449.41,31449.41,4102.1
2020-09-01,MG,Juramento,23,0,138,71,4331,4388,3136801,6.8,156,138,18,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.12,-0.0183,-0.0158,0.0,35551.5,0.0,31449.41,31449.41,4102.1
2020-09-02,MG,Juramento,23,0,138,72,4331,4388,3136801,6.8,156,138,18,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.189,-0.0103,-0.0158,0.0,35551.5,0.0,31449.41,31449.41,4102.1
2020-09-03,MG,Juramento,23,0,138,73,4331,4388,3136801,6.8,156,138,18,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,-0.0251,-0.024,0.0,35551.5,0.0,31449.41,31449.41,4102.1
2020-09-04,MG,Juramento,24,0,144,74,4331,4388,3136801,6.8,163,144,19,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,-0.0057,-0.0251,0.0007,0.0,37146.76,0.0,32816.77,32816.77,4329.99
2020-09-05,MG,Juramento,24,0,145,75,4331,4388,3136801,6.8,163,145,18,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,-0.0057,-0.0457,0.0039,0.0,37146.76,0.0,33044.67,33044.67,4102.1
2020-09-06,MG,Juramento,24,0,146,76,4331,4388,3136801,6.8,163,146,17,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,-0.0149,,0.0,37146.76,0.0,33272.56,33272.56,3874.2
2020-09-07,MG,Juramento,24,0,147,77,4331,4388,3136801,6.8,163,147,16,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0091,,0.0,37146.76,0.0,33500.46,33500.46,3646.31
2020-09-08,MG,Juramento,24,0,148,78,4331,4388,3136801,6.8,163,148,15,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2,0.0,-0.2,0.0,-0.04,,,0.0,37146.76,0.0,33728.35,33728.35,3418.41
2020-09-09,MG,Juramento,24,0,148,79,4331,4388,3136801,6.8,163,148,15,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2286,0.0,-0.2286,0.0286,0.04,,,0.0,37146.76,0.0,33728.35,33728.35,3418.41
2020-09-10,MG,Juramento,24,0,148,80,4331,4388,3136801,6.8,163,148,15,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2571,0.0,-0.2571,0.0571,,,,0.0,37146.76,0.0,33728.35,33728.35,3418.41
2020-09-11,MG,Juramento,24,0,148,81,4331,4388,3136801,6.8,163,148,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,,,,0.0,37146.76,0.0,33728.35,33728.35,3418.41
2020-09-12,MG,Juramento,24,0,148,82,4331,4388,3136801,6.8,163,148,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,37146.76,0.0,33728.35,33728.35,3418.41
2020-09-13,MG,Juramento,24,0,149,83,4331,4388,3136801,6.8,163,149,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,37146.76,0.0,33956.24,33956.24,3190.52
2020-09-14,MG,Juramento,24,0,149,84,4331,4388,3136801,6.8,163,149,14,,,,,,,,,,,,,,,0.0,37146.76,0.0,33956.24,33956.24,3190.52
2020-09-15,MG,Juramento,24,0,149,85,4331,4388,3136801,6.8,163,149,14,,,,,,,,,,,,,,,0.0,37146.76,0.0,33956.24,33956.24,3190.52
2020-09-16,MG,Juramento,24,0,149,86,4331,4388,3136801,6.8,163,149,14,,,,,,,,,,,,,,,0.0,37146.76,0.0,33956.24,33956.24,3190.52
2020-09-18,MG,Juramento,25,0,155,87,4331,4388,3136801,6.8,170,155,15,,,,,,,,,,,,,,,0.0,38742.02,0.0,35323.61,35323.61,3418.41
2020-09-19,MG,Juramento,25,0,155,88,4331,4388,3136801,6.8,170,155,15,,,,,,,,,,,,,,,0.0,38742.02,0.0,35323.61,35323.61,3418.41
2020-09-20,MG,Juramento,25,0,156,89,4331,4388,3136801,6.8,170,156,14,,,,,,,,,,,,,,,0.0,38742.02,0.0,35551.5,35551.5,3190.52
2020-09-21,MG,Juramento,26,0,163,90,4331,4388,3136801,6.8,177,163,14,,,,,,,,,,,,,,,0.0,40337.28,0.0,37146.76,37146.76,3190.52
2020-09-23,MG,Juramento,26,0,164,91,4331,4388,3136801,6.8,177,164,13,,,,,,,,,,,,,,,0.0,40337.28,0.0,37374.66,37374.66,2962.63
2020-09-24,MG,Juramento,26,0,163,92,4331,4388,3136801,6.8,177,163,14,,,,,,,,,,,,,,,0.0,40337.28,0.0,37146.76,37146.76,3190.52
2020-09-25,MG,Juramento,26,0,163,93,4331,4388,3136801,6.8,177,163,14,,,,,,,,,,,,,,,0.0,40337.28,0.0,37146.76,37146.76,3190.52
2020-09-26,MG,Juramento,26,0,163,94,4331,4388,3136801,6.8,177,163,14,,,,,,,,,,,,,,,0.0,40337.28,0.0,37146.76,37146.76,3190.52
2020-09-27,MG,Juramento,26,0,164,95,4331,4388,3136801,6.8,177,164,13,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0,40337.28,0.0,37374.66,37374.66,2962.63
2020-09-28,MG,Juramento,28,0,177,96,4331,4388,3136801,6.8,190,177,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,43299.91,0.0,40337.28,40337.28,2962.63
2020-09-29,MG,Juramento,28,0,177,97,4331,4388,3136801,6.8,190,177,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,43299.91,0.0,40337.28,40337.28,2962.63
2020-09-30,MG,Juramento,28,0,177,98,4331,4388,3136801,6.8,190,177,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3429,0.0,-0.3429,-0.0286,,,,0.0,43299.91,0.0,40337.28,40337.28,2962.63
2020-10-01,MG,Juramento,26,0,164,99,4331,4388,3136801,6.8,177,164,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,40337.28,0.0,37374.66,37374.66,2962.63
2020-10-02,MG,Juramento,26,0,165,100,4331,4388,3136801,6.8,177,165,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,40337.28,0.0,37602.55,37602.55,2734.73
2020-10-03,MG,Juramento,26,0,164,101,4331,4388,3136801,6.8,177,164,13,,,,,,,,,,,,,,,0.0,40337.28,0.0,37374.66,37374.66,2962.63
2020-10-04,MG,Juramento,26,0,165,102,4331,4388,3136801,6.8,177,165,12,,,,,,,,,,,,,,,0.0,40337.28,0.0,37602.55,37602.55,2734.73
2020-10-05,MG,Juramento,28,0,178,103,4331,4388,3136801,6.8,190,178,12,,,,,,,,,,,,,,,0.0,43299.91,0.0,40565.18,40565.18,2734.73
2020-10-07,MG,Juramento,26,0,165,104,4331,4388,3136801,6.8,177,165,12,,,,,,,,,,,,,,,0.0,40337.28,0.0,37602.55,37602.55,2734.73
2020-10-08,MG,Juramento,28,0,177,105,4331,4388,3136801,6.8,190,177,13,,,,,,,,,,,,,,,0.0,43299.91,0.0,40337.28,40337.28,2962.63
2020-10-09,MG,Juramento,28,0,178,106,4331,4388,3136801,6.8,190,178,12,,,,,,,,,,,,,,,0.0,43299.91,0.0,40565.18,40565.18,2734.73
2020-10-10,MG,Juramento,28,0,178,107,4331,4388,3136801,6.8,190,178,12,,,,,,,,,,,,,,,0.0,43299.91,0.0,40565.18,40565.18,2734.73
2020-10-11,MG,Juramento,28,0,178,108,4331,4388,3136801,6.8,190,178,12,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0,43299.91,0.0,40565.18,40565.18,2734.73
2020-10-12,MG,Juramento,28,0,179,109,4331,4388,3136801,6.8,190,179,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,43299.91,0.0,40793.07,40793.07,2506.84
2020-10-13,MG,Juramento,28,0,180,110,4331,4388,3136801,6.8,190,180,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,43299.91,0.0,41020.97,41020.97,2278.94
2020-10-14,MG,Juramento,28,0,179,111,4331,4388,3136801,6.8,190,179,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3714,0.0,-0.3714,0.0,,,,0.0,43299.91,0.0,40793.07,40793.07,2506.84
2020-10-15,MG,Juramento,28,0,179,112,4331,4388,3136801,6.8,190,179,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,43299.91,0.0,40793.07,40793.07,2506.84
2020-10-16,MG,Juramento,28,0,179,113,4331,4388,3136801,6.8,190,179,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,43299.91,0.0,40793.07,40793.07,2506.84
2020-10-17,MG,Juramento,28,0,179,114,4331,4388,3136801,6.8,190,179,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,43299.91,0.0,40793.07,40793.07,2506.84
2020-10-18,MG,Juramento,28,0,180,115,4331,4388,3136801,6.8,190,180,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,43299.91,0.0,41020.97,41020.97,2278.94
2020-10-19,MG,Juramento,28,0,180,116,4331,4388,3136801,6.8,190,180,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,43299.91,0.0,41020.97,41020.97,2278.94
2020-10-20,MG,Juramento,28,0,180,117,4331,4388,3136801,6.8,190,180,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,43299.91,0.0,41020.97,41020.97,2278.94
2020-10-21,MG,Juramento,28,0,180,118,4331,4388,3136801,6.8,190,180,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,43299.91,0.0,41020.97,41020.97,2278.94
2020-10-22,MG,Juramento,28,0,180,119,4331,4388,3136801,6.8,190,180,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,43299.91,0.0,41020.97,41020.97,2278.94
