Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,CE,Altaneira,1,0,4,1,7586,7726,2300606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,906.03,0.0,517.73,517.73,388.3
2020-05-31,CE,Altaneira,1,0,4,2,7586,7726,2300606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,906.03,0.0,517.73,517.73,388.3
2020-06-01,CE,Altaneira,1,0,4,3,7586,7726,2300606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,906.03,0.0,517.73,517.73,388.3
2020-06-02,CE,Altaneira,1,0,4,4,7586,7726,2300606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,906.03,0.0,517.73,517.73,388.3
2020-06-03,CE,Altaneira,1,0,4,5,7586,7726,2300606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,906.03,0.0,517.73,517.73,388.3
2020-06-04,CE,Altaneira,1,0,4,6,7586,7726,2300606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,906.03,0.0,517.73,517.73,388.3
2020-06-05,CE,Altaneira,1,0,4,7,7586,7726,2300606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,906.03,0.0,517.73,517.73,388.3
2020-06-06,CE,Altaneira,1,0,4,8,7586,7726,2300606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,906.03,0.0,517.73,517.73,388.3
2020-06-07,CE,Altaneira,1,0,5,9,7586,7726,2300606,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-08,CE,Altaneira,1,0,5,10,7586,7726,2300606,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-09,CE,Altaneira,1,0,5,11,7586,7726,2300606,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-10,CE,Altaneira,1,0,5,12,7586,7726,2300606,6.8,7,5,2,,,,,,,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-11,CE,Altaneira,1,0,5,13,7586,7726,2300606,6.8,7,5,2,,,,,,,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-12,CE,Altaneira,1,0,5,14,7586,7726,2300606,6.8,7,5,2,,,,,,,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-14,CE,Altaneira,1,0,5,15,7586,7726,2300606,6.8,7,5,2,,,,,,,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-15,CE,Altaneira,1,0,5,16,7586,7726,2300606,6.8,7,5,2,,,,,,,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-16,CE,Altaneira,1,0,5,17,7586,7726,2300606,6.8,7,5,2,,,,,,,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-17,CE,Altaneira,1,0,5,18,7586,7726,2300606,6.8,7,5,2,,,,,,,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-18,CE,Altaneira,1,0,5,19,7586,7726,2300606,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-19,CE,Altaneira,1,0,5,20,7586,7726,2300606,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-20,CE,Altaneira,1,0,5,21,7586,7726,2300606,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,906.03,0.0,647.17,647.17,258.87
2020-06-21,CE,Altaneira,2,0,10,22,7586,7726,2300606,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-06-22,CE,Altaneira,2,0,10,23,7586,7726,2300606,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-06-23,CE,Altaneira,2,0,10,24,7586,7726,2300606,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-06-24,CE,Altaneira,2,0,10,25,7586,7726,2300606,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-06-25,CE,Altaneira,2,0,10,26,7586,7726,2300606,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-06-26,CE,Altaneira,2,0,10,27,7586,7726,2300606,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-06-27,CE,Altaneira,2,0,10,28,7586,7726,2300606,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-06-28,CE,Altaneira,2,0,10,29,7586,7726,2300606,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-06-29,CE,Altaneira,2,0,10,30,7586,7726,2300606,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.0011,,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-06-30,CE,Altaneira,2,0,10,31,7586,7726,2300606,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0011,-0.0034,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-07-01,CE,Altaneira,2,0,10,32,7586,7726,2300606,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0011,-0.0034,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-07-02,CE,Altaneira,2,0,10,33,7586,7726,2300606,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0011,-0.0025,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-07-03,CE,Altaneira,2,0,10,34,7586,7726,2300606,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0286,0.171,0.0,0.0343,-0.0011,-0.0025,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-07-04,CE,Altaneira,2,0,10,35,7586,7726,2300606,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0286,0.171,0.0,0.0343,-0.0137,-0.0023,0.0,1812.06,0.0,1294.33,1294.33,517.73
2020-07-05,CE,Altaneira,2,0,11,36,7586,7726,2300606,6.8,14,11,3,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0007,0.0,1812.06,0.0,1423.76,1423.76,388.3
2020-07-06,CE,Altaneira,2,0,11,37,7586,7726,2300606,6.8,14,11,3,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0126,-0.0007,0.0,1812.06,0.0,1423.76,1423.76,388.3
2020-07-07,CE,Altaneira,2,0,11,38,7586,7726,2300606,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0046,,0.0,1812.06,0.0,1423.76,1423.76,388.3
2020-07-08,CE,Altaneira,3,1,15,39,7586,7726,2300606,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0286,-0.0046,,0.0625,2588.66,129.43,1941.5,2070.93,517.73
2020-07-09,CE,Altaneira,3,1,15,40,7586,7726,2300606,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,-0.0286,-0.0286,0.0286,0.0114,,,0.0625,2588.66,129.43,1941.5,2070.93,517.73
2020-07-10,CE,Altaneira,3,0,15,41,7586,7726,2300606,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0114,,,0.0,2588.66,0.0,1941.5,1941.5,647.17
2020-07-11,CE,Altaneira,3,0,15,42,7586,7726,2300606,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.2,0.0286,0.229,0.0,,,,0.0,2588.66,0.0,1941.5,1941.5,647.17
2020-07-12,CE,Altaneira,3,0,16,43,7586,7726,2300606,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0571,0.257,-0.0286,,,,0.0,2588.66,0.0,2070.93,2070.93,517.73
2020-07-13,CE,Altaneira,3,0,16,44,7586,7726,2300606,6.8,20,16,4,0.286,2.0,1.71,0.143,1.86,0.143,,,,,,,,,0.0,2588.66,0.0,2070.93,2070.93,517.73
