Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,MG,São Gonçalo do Abaeté,1,0,5,1,8389,8544,3161700,6.8,7,5,2,,,,,,,,,,,,,,,0.0,819.29,0.0,585.21,585.21,234.08
2020-06-14,MG,São Gonçalo do Abaeté,1,0,5,2,8389,8544,3161700,6.8,7,5,2,,,,,,,,,,,,,,,0.0,819.29,0.0,585.21,585.21,234.08
2020-06-15,MG,São Gonçalo do Abaeté,1,0,5,3,8389,8544,3161700,6.8,7,5,2,,,,,,,,,,,,,,,0.0,819.29,0.0,585.21,585.21,234.08
2020-06-16,MG,São Gonçalo do Abaeté,1,0,5,4,8389,8544,3161700,6.8,7,5,2,,,,,,,,,,,,,,,0.0,819.29,0.0,585.21,585.21,234.08
2020-06-17,MG,São Gonçalo do Abaeté,1,0,5,5,8389,8544,3161700,6.8,7,5,2,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,819.29,0.0,585.21,585.21,234.08
2020-06-18,MG,São Gonçalo do Abaeté,5,0,24,6,8389,8544,3161700,6.8,34,24,10,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,3979.4,0.0,2808.99,2808.99,1170.41
2020-06-19,MG,São Gonçalo do Abaeté,5,0,24,7,8389,8544,3161700,6.8,34,24,10,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,3979.4,0.0,2808.99,2808.99,1170.41
2020-06-20,MG,São Gonçalo do Abaeté,5,0,24,8,8389,8544,3161700,6.8,34,24,10,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5143,0.0,-0.5143,-0.2571,,,,0.0,3979.4,0.0,2808.99,2808.99,1170.41
2020-06-21,MG,São Gonçalo do Abaeté,5,0,25,9,8389,8544,3161700,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-06-22,MG,São Gonçalo do Abaeté,5,0,25,10,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-06-23,MG,São Gonçalo do Abaeté,5,0,25,11,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.154,,,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-06-24,MG,São Gonçalo do Abaeté,5,0,25,12,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.154,,,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-06-25,MG,São Gonçalo do Abaeté,5,0,25,13,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,,,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-06-26,MG,São Gonçalo do Abaeté,5,0,25,14,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,-0.0309,,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-06-27,MG,São Gonçalo do Abaeté,5,0,25,15,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,-0.0309,,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-06-28,MG,São Gonçalo do Abaeté,5,0,25,16,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-06-29,MG,São Gonçalo do Abaeté,5,0,25,17,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.0078,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-06-30,MG,São Gonçalo do Abaeté,5,0,25,18,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,0.0107,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-07-01,MG,São Gonçalo do Abaeté,5,0,25,19,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0107,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-07-02,MG,São Gonçalo do Abaeté,5,0,25,20,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0229,0.0107,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-07-03,MG,São Gonçalo do Abaeté,5,0,25,21,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0229,0.0139,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-07-04,MG,São Gonçalo do Abaeté,5,0,25,22,8389,8544,3161700,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0229,0.0014,0.0,3979.4,0.0,2926.03,2926.03,1053.37
2020-07-05,MG,São Gonçalo do Abaeté,5,0,26,23,8389,8544,3161700,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.114,0.0389,-0.0105,0.0,3979.4,0.0,3043.07,3043.07,936.33
2020-07-06,MG,São Gonçalo do Abaeté,5,0,26,24,8389,8544,3161700,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.457,0.0,0.457,0.114,0.114,0.0149,-0.0121,0.0,3979.4,0.0,3043.07,3043.07,936.33
2020-07-07,MG,São Gonçalo do Abaeté,5,0,26,25,8389,8544,3161700,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.429,0.0,0.429,0.143,0.194,-0.0297,-0.0151,0.0,3979.4,0.0,3043.07,3043.07,936.33
2020-07-08,MG,São Gonçalo do Abaeté,5,0,26,26,8389,8544,3161700,6.8,34,26,8,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.457,0.0,0.457,0.114,0.114,-0.0377,-0.0247,0.0,3979.4,0.0,3043.07,3043.07,936.33
2020-07-09,MG,São Gonçalo do Abaeté,5,0,26,27,8389,8544,3161700,6.8,34,26,8,0.429,2.86,2.29,0.0,2.29,0.571,0.971,0.771,0.0,0.771,0.2,-0.0343,-0.0526,-0.0151,0.0,3979.4,0.0,3043.07,3043.07,936.33
2020-07-10,MG,São Gonçalo do Abaeté,6,0,32,28,8389,8544,3161700,6.8,41,32,9,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.6,0.0,0.6,0.171,-0.0743,-0.0846,-0.0005,0.0,4798.69,0.0,3745.32,3745.32,1053.37
2020-07-11,MG,São Gonçalo do Abaeté,8,0,42,29,8389,8544,3161700,6.8,54,42,12,0.714,4.86,4.0,0.0,4.0,0.857,0.4,0.314,0.0,0.314,0.0857,-0.1486,-0.0606,0.0059,0.0,6320.22,0.0,4915.73,4915.73,1404.49
2020-07-12,MG,São Gonçalo do Abaeté,8,0,42,30,8389,8544,3161700,6.8,54,42,12,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.2286,-0.032,0.0178,0.0,6320.22,0.0,4915.73,4915.73,1404.49
