date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MS,Corumbá,1,0,3,112549,5003207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,71.080151756124,0.0,26.6550569085465,26.6550569085465,44.4250948475775
2020-04-08,MS,Corumbá,1,0,3,112549,5003207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,71.080151756124,0.0,26.6550569085465,26.6550569085465,44.4250948475775
2020-04-09,MS,Corumbá,1,0,3,112549,5003207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,71.080151756124,0.0,26.6550569085465,26.6550569085465,44.4250948475775
2020-04-10,MS,Corumbá,1,0,3,112549,5003207,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,71.080151756124,0.0,26.6550569085465,26.6550569085465,44.4250948475775
2020-04-11,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,71.080151756124,0.0,35.540075878062,35.540075878062,35.540075878062
2020-04-12,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,71.080151756124,0.0,35.540075878062,35.540075878062,35.540075878062
2020-04-13,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,71.080151756124,0.0,35.540075878062,35.540075878062,35.540075878062
2020-04-14,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,71.080151756124,0.0,35.540075878062,35.540075878062,35.540075878062
2020-04-15,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,1.5,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,71.080151756124,0.0,35.540075878062,35.540075878062,35.540075878062
2020-04-16,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,1.5,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,71.080151756124,0.0,35.540075878062,35.540075878062,35.540075878062
2020-04-17,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,71.080151756124,0.0,35.540075878062,35.540075878062,35.540075878062
2020-04-18,MS,Corumbá,2,0,8,112549,5003207,8.3,17,8,9,1.5,0.8333333333333334,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,151.0453224817635,0.0,71.080151756124,71.080151756124,79.9651707256395
2020-04-19,MS,Corumbá,2,0,9,112549,5003207,8.3,17,9,8,1.5,0.8333333333333334,,,,0.19444444444444442,0.08333333333333331,,,,,,,0.0,0.0,151.0453224817635,0.0,79.9651707256395,79.9651707256395,71.080151756124
2020-04-20,MS,Corumbá,2,0,9,112549,5003207,8.3,17,9,8,1.5,0.8333333333333334,,,,0.19444444444444442,0.08333333333333331,,,,0.0,,,0.0,0.0,151.0453224817635,0.0,79.9651707256395,79.9651707256395,71.080151756124
2020-04-21,MS,Corumbá,2,0,9,112549,5003207,8.3,17,9,8,2.6666666666666665,1.5,,,,0.19444444444444442,0.1111111111111111,,,,0.0,,,0.0,0.0,151.0453224817635,0.0,79.9651707256395,79.9651707256395,71.080151756124
2020-04-22,MS,Corumbá,2,0,9,112549,5003207,8.3,17,9,8,2.6666666666666665,1.3333333333333333,,,,0.19444444444444442,0.08333333333333331,,,,-0.09722222222222221,,,0.0,0.0,151.0453224817635,0.0,79.9651707256395,79.9651707256395,71.080151756124
2020-04-23,MS,Corumbá,2,0,9,112549,5003207,8.3,17,9,8,2.6666666666666665,1.3333333333333333,,,,0.19444444444444442,0.08333333333333331,,,,-0.09722222222222221,,,0.0,0.0,151.0453224817635,0.0,79.9651707256395,79.9651707256395,71.080151756124
2020-04-24,MS,Corumbá,4,0,17,112549,5003207,8.3,33,17,16,2.6666666666666665,1.5,,,,-0.19444444444444442,-0.1111111111111111,,,,-0.09722222222222221,,,0.0,0.0,293.2056259940115,0.0,151.0453224817635,151.0453224817635,142.160303512248
2020-04-25,MS,Corumbá,4,0,17,112549,5003207,8.3,33,17,16,2.6666666666666665,1.3333333333333333,,,,-0.19444444444444442,-0.08333333333333331,,,,-0.09722222222222221,,,0.0,0.0,293.2056259940115,0.0,151.0453224817635,151.0453224817635,142.160303512248
2020-04-26,MS,Corumbá,4,0,17,112549,5003207,8.3,33,17,16,2.6666666666666665,1.3333333333333333,,,,-0.19444444444444442,-0.055555555555555546,,,,,,,0.0,0.0,293.2056259940115,0.0,151.0453224817635,151.0453224817635,142.160303512248
2020-04-27,MS,Corumbá,4,0,18,112549,5003207,8.3,33,18,15,1.5,0.8333333333333334,,,,-0.19444444444444442,-0.1111111111111111,,,,,,,0.0,0.0,293.2056259940115,0.0,159.930341451279,159.930341451279,133.2752845427325
2020-04-28,MS,Corumbá,4,0,17,112549,5003207,8.3,33,17,16,1.5,0.8333333333333334,,,,-0.19444444444444442,-0.055555555555555546,,,,,,,0.0,0.0,293.2056259940115,0.0,151.0453224817635,151.0453224817635,142.160303512248
2020-04-29,MS,Corumbá,4,0,17,112549,5003207,8.3,33,17,16,1.5,1.0,,,,-0.19444444444444442,-0.027777777777777752,,,,,,,0.0,0.0,293.2056259940115,0.0,151.0453224817635,151.0453224817635,142.160303512248
2020-04-30,MS,Corumbá,5,0,22,112549,5003207,8.3,42,22,20,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,373.170796719651,0.0,195.470417329341,195.470417329341,177.70037939031
2020-05-01,MS,Corumbá,5,0,22,112549,5003207,8.3,42,22,20,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,373.170796719651,0.0,195.470417329341,195.470417329341,177.70037939031
2020-05-02,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,1.5,1.1666666666666667,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,373.170796719651,0.0,204.3554362988565,204.3554362988565,168.8153604207945
2020-05-03,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,373.170796719651,0.0,204.3554362988565,204.3554362988565,168.8153604207945
2020-05-04,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,373.170796719651,0.0,204.3554362988565,204.3554362988565,168.8153604207945
2020-05-05,MS,Corumbá,5,0,24,112549,5003207,8.3,42,24,18,0.0,0.0,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,373.170796719651,0.0,213.240455268372,213.240455268372,159.930341451279
2020-05-06,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,373.170796719651,0.0,204.3554362988565,204.3554362988565,168.8153604207945
2020-05-07,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,373.170796719651,0.0,204.3554362988565,204.3554362988565,168.8153604207945
2020-05-08,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,373.170796719651,0.0,204.3554362988565,204.3554362988565,168.8153604207945
2020-05-09,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,373.170796719651,0.0,204.3554362988565,204.3554362988565,168.8153604207945
