Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,MT,Canabrava do Norte,5,0,22,1,4743,4775,5102694,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7120.42,0.0,4607.33,4607.33,2513.09
2020-06-04,MT,Canabrava do Norte,5,0,21,2,4743,4775,5102694,6.8,34,21,13,,,,,,,,,,,,,,,0.0,7120.42,0.0,4397.91,4397.91,2722.51
2020-06-05,MT,Canabrava do Norte,5,0,22,3,4743,4775,5102694,6.8,34,22,12,,,,,,,,,,,,,,,0.0,7120.42,0.0,4607.33,4607.33,2513.09
2020-06-06,MT,Canabrava do Norte,6,0,26,4,4743,4775,5102694,6.8,41,26,15,,,,,,,,,,,,,,,0.0,8586.39,0.0,5445.03,5445.03,3141.36
2020-06-07,MT,Canabrava do Norte,6,0,27,5,4743,4775,5102694,6.8,41,27,14,1.57,10.71,7.29,0.0,7.29,3.43,,,,,,,,,0.0,8586.39,0.0,5654.45,5654.45,2931.94
2020-06-08,MT,Canabrava do Norte,6,0,27,6,4743,4775,5102694,6.8,41,27,14,1.57,10.71,7.43,0.0,7.43,3.29,,,,,,,,,0.0,8586.39,0.0,5654.45,5654.45,2931.94
2020-06-09,MT,Canabrava do Norte,6,0,27,7,4743,4775,5102694,6.8,41,27,14,1.57,10.71,7.43,0.0,7.43,3.29,,,,,,,,,0.0,8586.39,0.0,5654.45,5654.45,2931.94
2020-06-10,MT,Canabrava do Norte,16,0,73,8,4743,4775,5102694,6.8,109,73,36,1.43,9.71,7.0,0.0,7.0,2.71,0.371,0.4,0.0,0.4,-0.0286,,,,0.0,22827.23,0.0,15287.96,15287.96,7539.27
2020-06-11,MT,Canabrava do Norte,16,0,73,9,4743,4775,5102694,6.8,109,73,36,1.43,9.71,7.0,0.0,7.0,2.71,0.371,0.343,0.0,0.343,0.0286,,,,0.0,22827.23,0.0,15287.96,15287.96,7539.27
2020-06-12,MT,Canabrava do Norte,16,0,74,10,4743,4775,5102694,6.8,109,74,35,1.86,12.57,9.29,0.0,9.29,3.29,-1.5714,-0.9714,0.0,-0.9714,-0.6,,,,0.0,22827.23,0.0,15497.38,15497.38,7329.84
2020-06-13,MT,Canabrava do Norte,16,0,75,11,4743,4775,5102694,6.8,109,75,34,1.86,12.57,9.14,0.0,9.14,3.43,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.4629,,,0.0,22827.23,0.0,15706.81,15706.81,7120.42
2020-06-14,MT,Canabrava do Norte,16,0,76,12,4743,4775,5102694,6.8,109,76,33,0.429,2.86,2.57,0.0,2.57,0.286,-1.3714,-0.9143,0.0,-0.9143,-0.4571,-0.4629,,,0.0,22827.23,0.0,15916.23,15916.23,6910.99
2020-06-15,MT,Canabrava do Norte,19,0,92,13,4743,4775,5102694,6.8,129,92,37,0.429,2.86,2.86,0.0,2.86,0.0,-1.9429,-1.4,0.0,-1.4,-0.5429,0.24,,,0.0,27015.71,0.0,19267.02,19267.02,7748.69
2020-06-16,MT,Canabrava do Norte,19,0,91,14,4743,4775,5102694,6.8,129,91,38,0.429,2.86,2.43,0.0,2.43,0.429,-1.9429,-1.3429,0.0,-1.3429,-0.6,0.2,0.163,,0.0,27015.71,0.0,19057.59,19057.59,7958.12
2020-06-17,MT,Canabrava do Norte,19,0,91,15,4743,4775,5102694,6.8,129,91,38,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.2,0.178,,0.0,27015.71,0.0,19057.59,19057.59,7958.12
2020-06-18,MT,Canabrava do Norte,19,0,93,16,4743,4775,5102694,6.8,129,93,36,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.354,-0.0103,,0.0,27015.71,0.0,19476.44,19476.44,7539.27
2020-06-19,MT,Canabrava do Norte,19,0,91,17,4743,4775,5102694,6.8,129,91,38,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.429,-0.0023,-0.0441,0.0,27015.71,0.0,19057.59,19057.59,7958.12
2020-06-20,MT,Canabrava do Norte,19,0,91,18,4743,4775,5102694,6.8,129,91,38,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.189,-0.0103,-0.056,0.0,27015.71,0.0,19057.59,19057.59,7958.12
2020-06-21,MT,Canabrava do Norte,19,0,93,19,4743,4775,5102694,6.8,129,93,36,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.189,-0.0571,-0.0133,0.0,27015.71,0.0,19476.44,19476.44,7539.27
2020-06-22,MT,Canabrava do Norte,20,0,99,20,4743,4775,5102694,6.8,136,99,37,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.429,0.0,0.429,0.143,0.149,-0.1017,-0.0162,0.0,28481.68,0.0,20732.98,20732.98,7748.69
2020-06-23,MT,Canabrava do Norte,20,0,99,21,4743,4775,5102694,6.8,136,99,37,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.371,0.0,0.371,0.2,0.0686,-0.0766,-0.0098,0.0,28481.68,0.0,20732.98,20732.98,7748.69
2020-06-24,MT,Canabrava do Norte,20,0,99,22,4743,4775,5102694,6.8,136,99,37,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.257,0.0,0.257,0.114,-0.08,-0.0834,0.0059,0.0,28481.68,0.0,20732.98,20732.98,7748.69
2020-06-25,MT,Canabrava do Norte,21,0,104,23,4743,4775,5102694,6.8,143,104,39,0.571,3.86,3.0,0.0,3.0,0.857,0.171,0.171,0.0,0.171,0.0,-0.1943,-0.0594,0.0238,0.0,29947.64,0.0,21780.1,21780.1,8167.54
2020-06-26,MT,Canabrava do Norte,23,0,113,24,4743,4775,5102694,6.8,156,113,43,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2286,-0.0274,0.0311,0.0,32670.16,0.0,23664.92,23664.92,9005.24
2020-06-27,MT,Canabrava do Norte,23,0,113,25,4743,4775,5102694,6.8,156,113,43,0.429,2.86,2.43,0.0,2.43,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1486,0.0171,0.0366,0.0,32670.16,0.0,23664.92,23664.92,9005.24
2020-06-28,MT,Canabrava do Norte,23,0,114,26,4743,4775,5102694,6.8,156,114,42,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0686,0.0789,0.027,0.0,32670.16,0.0,23874.35,23874.35,8795.81
2020-06-29,MT,Canabrava do Norte,23,0,116,27,4743,4775,5102694,6.8,156,116,40,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0057,0.0994,0.0126,0.0,32670.16,0.0,24293.19,24293.19,8376.96
2020-06-30,MT,Canabrava do Norte,23,0,116,28,4743,4775,5102694,6.8,156,116,40,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,0.2,0.0754,0.0007,0.0,32670.16,0.0,24293.19,24293.19,8376.96
2020-07-01,MT,Canabrava do Norte,23,0,116,29,4743,4775,5102694,6.8,156,116,40,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,0.269,0.0354,-0.0318,0.0,32670.16,0.0,24293.19,24293.19,8376.96
2020-07-02,MT,Canabrava do Norte,23,0,116,30,4743,4775,5102694,6.8,156,116,40,0.286,2.0,2.14,0.143,2.29,-0.2857,0.6,0.514,0.0286,0.543,0.0571,0.229,0.0206,,0.0,32670.16,0.0,24293.19,24293.19,8376.96
2020-07-03,MT,Canabrava do Norte,24,0,121,31,4743,4775,5102694,6.8,163,121,42,0.286,2.0,2.14,0.143,2.29,-0.2857,0.771,0.629,0.0286,0.657,0.114,0.109,-0.08,,0.0,34136.13,0.0,25340.31,25340.31,8795.81
2020-07-04,MT,Canabrava do Norte,24,0,122,32,4743,4775,5102694,6.8,163,122,41,0.714,4.86,4.29,0.143,4.43,0.429,0.771,0.6,0.0286,0.629,0.143,0.109,,,0.0,34136.13,0.0,25549.74,25549.74,8586.39
2020-07-05,MT,Canabrava do Norte,25,1,129,33,4743,4775,5102694,6.8,170,130,40,0.714,4.86,4.29,0.143,4.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.2,,,0.0077,35602.09,209.42,27015.71,27225.13,8376.96
2020-07-06,MT,Canabrava do Norte,25,1,131,34,4743,4775,5102694,6.8,170,132,38,0.714,4.86,4.29,0.143,4.43,0.429,0.371,0.286,0.0,0.286,0.0857,,,,0.0076,35602.09,209.42,27434.55,27643.98,7958.12
2020-07-07,MT,Canabrava do Norte,28,1,146,35,4743,4775,5102694,6.8,190,147,43,0.571,3.86,3.57,0.143,3.71,0.143,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,,,,0.0068,39790.58,209.42,30575.92,30785.34,9005.24
2020-07-08,MT,Canabrava do Norte,28,1,146,36,4743,4775,5102694,6.8,190,147,43,0.571,3.86,3.57,0.143,3.71,0.143,,,,,,,,,0.0068,39790.58,209.42,30575.92,30785.34,9005.24
2020-07-09,MT,Canabrava do Norte,28,1,146,37,4743,4775,5102694,6.8,190,147,43,0.429,2.86,2.86,0.0,2.86,0.0,,,,,,,,,0.0068,39790.58,209.42,30575.92,30785.34,9005.24
2020-07-10,MT,Canabrava do Norte,28,1,146,38,4743,4775,5102694,6.8,190,147,43,,,,,,,,,,,,,,,0.0068,39790.58,209.42,30575.92,30785.34,9005.24
2020-07-11,MT,Canabrava do Norte,28,1,147,39,4743,4775,5102694,6.8,190,148,42,,,,,,,,,,,,,,,0.0068,39790.58,209.42,30785.34,30994.76,8795.81
2020-07-12,MT,Canabrava do Norte,28,1,149,40,4743,4775,5102694,6.8,190,150,40,,,,,,,,,,,,,,,0.0067,39790.58,209.42,31204.19,31413.61,8376.96
2020-07-14,MT,Canabrava do Norte,29,1,156,41,4743,4775,5102694,6.8,197,157,40,,,,,,,,,,,,,,,0.0064,41256.54,209.42,32670.16,32879.58,8376.96
2020-07-15,MT,Canabrava do Norte,29,1,157,42,4743,4775,5102694,6.8,197,158,39,,,,,,,,,,,,,,,0.0063,41256.54,209.42,32879.58,33089.01,8167.54
2020-07-16,MT,Canabrava do Norte,28,1,151,43,4743,4775,5102694,6.8,190,152,38,,,,,,,,,,,,,,,0.0066,39790.58,209.42,31623.04,31832.46,7958.12
2020-07-17,MT,Canabrava do Norte,29,1,158,44,4743,4775,5102694,6.8,197,159,38,,,,,,,,,,,,,,,0.0063,41256.54,209.42,33089.01,33298.43,7958.12
2020-07-18,MT,Canabrava do Norte,28,1,153,45,4743,4775,5102694,6.8,190,154,36,-0.1429,-1.0,0.0,0.0,0.0,-1.0,,,,,,,,,0.0065,39790.58,209.42,32041.88,32251.31,7539.27
2020-07-19,MT,Canabrava do Norte,28,1,155,46,4743,4775,5102694,6.8,190,156,34,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0064,39790.58,209.42,32460.73,32670.16,7120.42
2020-07-20,MT,Canabrava do Norte,28,1,156,47,4743,4775,5102694,6.8,190,157,33,0.857,5.86,5.0,0.0,5.0,0.857,,,,,,,,,0.0064,39790.58,209.42,32670.16,32879.58,6910.99
2020-07-21,MT,Canabrava do Norte,28,1,156,48,4743,4775,5102694,6.8,190,157,33,0.714,4.86,4.0,0.0,4.0,0.857,1.57,1.09,0.0,1.09,0.486,,,,0.0064,39790.58,209.42,32670.16,32879.58,6910.99
2020-07-22,MT,Canabrava do Norte,31,1,171,49,4743,4775,5102694,6.8,211,172,39,1.0,6.86,5.43,0.0,5.43,1.43,0.971,0.743,0.0,0.743,0.229,,,,0.0058,44188.48,209.42,35811.52,36020.94,8167.54
2020-07-23,MT,Canabrava do Norte,34,1,186,50,4743,4775,5102694,6.8,231,187,44,1.0,6.86,5.43,0.0,5.43,1.43,0.4,0.314,0.0,0.314,0.0857,,,,0.0053,48376.96,209.42,38952.88,39162.3,9214.66
2020-07-24,MT,Canabrava do Norte,34,1,186,51,4743,4775,5102694,6.8,231,187,44,1.0,6.86,5.71,0.0,5.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.3943,,,0.0053,48376.96,209.42,38952.88,39162.3,9214.66
2020-07-25,MT,Canabrava do Norte,35,1,191,52,4743,4775,5102694,6.8,238,192,46,1.14,7.86,6.57,0.0,6.57,1.29,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3143,,,0.0052,49842.93,209.42,40000.0,40209.42,9633.51
2020-07-26,MT,Canabrava do Norte,35,1,193,53,4743,4775,5102694,6.8,238,194,44,0.714,4.86,4.14,0.0,4.14,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.24,,,0.0052,49842.93,209.42,40418.85,40628.27,9214.66
2020-07-27,MT,Canabrava do Norte,35,1,196,54,4743,4775,5102694,6.8,238,197,41,0.714,4.86,4.29,0.0,4.29,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.04,0.118,,0.0051,49842.93,209.42,41047.12,41256.54,8586.39
2020-07-28,MT,Canabrava do Norte,36,1,202,55,4743,4775,5102694,6.8,245,203,42,0.714,4.86,4.29,0.0,4.29,0.571,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.154,0.126,,0.0049,51308.9,209.42,42303.66,42513.09,8795.81
2020-07-29,MT,Canabrava do Norte,36,1,200,56,4743,4775,5102694,6.8,245,201,44,0.571,3.86,3.57,0.0,3.57,0.286,0.2,0.229,0.0,0.229,-0.0286,0.194,0.119,,0.005,51308.9,209.42,41884.82,42094.24,9214.66
2020-07-30,MT,Canabrava do Norte,39,1,216,57,4743,4775,5102694,6.8,265,217,48,0.571,3.86,3.71,0.0,3.71,0.143,0.371,0.343,0.0,0.343,0.0286,0.314,0.0229,-0.0343,0.0046,55497.38,209.42,45235.6,45445.03,10052.36
2020-07-31,MT,Canabrava do Norte,39,1,216,58,4743,4775,5102694,6.8,265,217,48,0.857,5.86,5.29,0.0,5.29,0.571,0.571,0.543,0.0,0.543,0.0286,0.354,-0.0137,,0.0046,55497.38,209.42,45235.6,45445.03,10052.36
2020-08-01,MT,Canabrava do Norte,39,1,216,59,4743,4775,5102694,6.8,265,217,48,1.0,6.71,6.0,0.0,6.0,0.714,0.971,0.857,0.0,0.857,0.114,0.154,-0.0537,,0.0046,55497.38,209.42,45235.6,45445.03,10052.36
2020-08-02,MT,Canabrava do Norte,39,1,219,60,4743,4775,5102694,6.8,265,220,45,1.14,7.71,7.0,0.0,7.0,0.714,0.971,0.829,0.0,0.829,0.143,0.0857,,,0.0045,55497.38,209.42,45863.87,46073.3,9424.08
2020-08-03,MT,Canabrava do Norte,41,1,233,61,4743,4775,5102694,6.8,279,234,45,1.29,8.71,7.86,0.0,7.86,0.857,0.971,0.857,0.0,0.857,0.114,-0.0743,,,0.0043,58429.32,209.42,48795.81,49005.24,9424.08
2020-08-04,MT,Canabrava do Norte,43,1,244,62,4743,4775,5102694,6.8,292,245,47,1.29,8.71,7.86,0.0,7.86,0.857,0.8,0.714,0.0,0.714,0.0857,,,,0.0041,61151.83,209.42,51099.48,51308.9,9842.93
2020-08-05,MT,Canabrava do Norte,44,1,249,63,4743,4775,5102694,6.8,299,250,49,1.57,10.71,9.57,0.0,9.57,1.14,0.2,0.171,0.0,0.171,0.0286,,,,0.004,62617.8,209.42,52146.6,52356.02,10261.78
2020-08-06,MT,Canabrava do Norte,48,1,271,64,4743,4775,5102694,6.8,326,272,54,1.57,10.71,9.57,0.0,9.57,1.14,,,,,,,,,0.0037,68272.25,209.42,56753.93,56963.35,11308.9
2020-08-07,MT,Canabrava do Norte,48,1,271,65,4743,4775,5102694,6.8,326,272,54,1.29,8.71,7.86,0.0,7.86,0.857,,,,,,,,,0.0037,68272.25,209.42,56753.93,56963.35,11308.9
2020-08-08,MT,Canabrava do Norte,50,1,283,66,4743,4775,5102694,6.8,340,284,56,,,,,,,,,,,,,,,0.0035,71204.19,209.42,59267.02,59476.44,11727.75
2020-08-09,MT,Canabrava do Norte,50,1,286,67,4743,4775,5102694,6.8,340,287,53,,,,,,,,,,,,,,,0.0035,71204.19,209.42,59895.29,60104.71,11099.48
2020-08-10,MT,Canabrava do Norte,50,1,288,68,4743,4775,5102694,6.8,340,289,51,,,,,,,,,,,,,,,0.0035,71204.19,209.42,60314.14,60523.56,10680.63
