Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Tejuçuoca,1,0,4,1,19187,19565,2313351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,357.78,0.0,204.45,204.45,153.34
2020-05-05,CE,Tejuçuoca,1,0,4,2,19187,19565,2313351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,357.78,0.0,204.45,204.45,153.34
2020-05-06,CE,Tejuçuoca,3,0,11,3,19187,19565,2313351,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1022.23,0.0,562.23,562.23,460.01
2020-05-07,CE,Tejuçuoca,15,0,56,4,19187,19565,2313351,6.8,102,56,46,,,,,,,,,,,,,,,0.0,5213.39,0.0,2862.25,2862.25,2351.14
2020-05-08,CE,Tejuçuoca,15,0,55,5,19187,19565,2313351,6.8,102,55,47,1.71,11.57,6.71,0.0,6.71,4.86,,,,,,,,,0.0,5213.39,0.0,2811.14,2811.14,2402.25
2020-05-09,CE,Tejuçuoca,15,0,56,6,19187,19565,2313351,6.8,102,56,46,2.71,18.43,10.71,0.0,10.71,7.71,,,,,,,,,0.0,5213.39,0.0,2862.25,2862.25,2351.14
2020-05-10,CE,Tejuçuoca,15,0,57,7,19187,19565,2313351,6.8,102,57,45,2.43,16.57,9.71,0.0,9.71,6.86,,,,,,,,,0.0,5213.39,0.0,2913.37,2913.37,2300.03
2020-05-11,CE,Tejuçuoca,13,0,51,8,19187,19565,2313351,6.8,88,51,37,1.86,12.57,7.71,0.0,7.71,4.86,0.8,0.486,0.0,0.486,0.314,,,,0.0,4497.83,0.0,2606.7,2606.7,1891.13
2020-05-12,CE,Tejuçuoca,20,0,79,9,19187,19565,2313351,6.8,136,79,57,2.29,15.57,9.29,0.0,9.29,6.29,-0.5714,-0.2286,0.0,-0.2286,-0.3429,,,,0.0,6951.19,0.0,4037.82,4037.82,2913.37
2020-05-13,CE,Tejuçuoca,20,0,79,10,19187,19565,2313351,6.8,136,79,57,2.29,15.57,9.14,0.0,9.14,6.43,0.2,0.171,0.0286,0.2,-0.0,,,,0.0,6951.19,0.0,4037.82,4037.82,2913.37
