date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.5444707473791,0.0,135.27223537368954,135.27223537368954,135.27223537368954
2020-04-24,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PA,Anajás,0,0,0,29570,1500701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.5444707473791,0.0,135.27223537368954,135.27223537368954,135.27223537368954
2020-05-06,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.5444707473791,0.0,135.27223537368954,135.27223537368954,135.27223537368954
2020-05-07,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.5444707473791,0.0,135.27223537368954,135.27223537368954,135.27223537368954
2020-05-08,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,270.5444707473791,0.0,135.27223537368954,135.27223537368954,135.27223537368954
2020-05-09,PA,Anajás,1,0,4,29570,1500701,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,270.5444707473791,0.0,135.27223537368954,135.27223537368954,135.27223537368954
2020-05-10,PA,Anajás,1,0,5,29570,1500701,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,270.5444707473791,0.0,169.09029421711193,169.09029421711193,101.45417653026716
2020-05-11,PA,Anajás,1,0,5,29570,1500701,8.3,8,5,3,7.0,4.166666666666667,,,,,1.4722222222222223,,,,,,,0.0,0.0,270.5444707473791,0.0,169.09029421711193,169.09029421711193,101.45417653026716
2020-05-12,PA,Anajás,1,0,5,29570,1500701,8.3,8,5,3,15.333333333333334,8.833333333333334,,,,,2.8333333333333335,,,,,,,0.0,0.0,270.5444707473791,0.0,169.09029421711193,169.09029421711193,101.45417653026716
2020-05-13,PA,Anajás,1,0,5,29570,1500701,8.3,8,5,3,15.333333333333334,8.666666666666666,,,,,,,,,,,,0.0,0.0,270.5444707473791,0.0,169.09029421711193,169.09029421711193,101.45417653026716
2020-05-14,PA,Anajás,6,0,29,29570,1500701,8.3,50,29,21,15.333333333333334,9.0,,,,,,,,,,,,0.0,0.0,1690.9029421711193,0.0,980.7237064592492,980.7237064592492,710.1792357118701
2020-05-15,PA,Anajás,12,1,57,29570,1500701,8.3,100,58,42,29.166666666666668,17.166666666666668,,,,,,,,,,,,0.017241379310344827,0.01,3381.8058843422386,33.818058843422385,1927.629354075076,1961.4474129184985,1420.3584714237402
2020-05-16,PA,Anajás,12,1,57,29570,1500701,8.3,100,58,42,,,,,,,,,,,,,,0.017241379310344827,0.01,3381.8058843422386,33.818058843422385,1927.629354075076,1961.4474129184985,1420.3584714237402
2020-05-17,PA,Anajás,12,1,59,29570,1500701,8.3,100,60,40,,,,,,,,,,,,,,0.016666666666666666,0.01,3381.8058843422386,33.818058843422385,1995.265471761921,2029.0835306053432,1352.7223537368955
2020-05-18,PA,Anajás,22,1,108,29570,1500701,8.3,183,109,74,,,,,,,,,,,,,,0.009174311926605505,0.00546448087431694,6188.704768346297,33.818058843422385,3652.350355089618,3686.16841393304,2502.5363544132565
2020-05-20,PA,Anajás,72,2,349,29570,1500701,8.3,598,351,247,,,,,,,,,,,,,,0.005698005698005698,0.0033444816053511705,20223.199188366587,67.63611768684477,11802.502536354414,11870.138654041259,8353.06053432533
2020-05-21,PA,Anajás,72,2,349,29570,1500701,8.3,598,351,247,,,,,,,,,,,,,,0.005698005698005698,0.0033444816053511705,20223.199188366587,67.63611768684477,11802.502536354414,11870.138654041259,8353.06053432533
2020-05-22,PA,Anajás,72,2,348,29570,1500701,8.3,598,350,248,,,,,,,,,,,,,,0.005714285714285714,0.0033444816053511705,20223.199188366587,67.63611768684477,11768.684477510991,11836.320595197836,8386.878593168753
2020-05-23,PA,Anajás,90,2,440,29570,1500701,8.3,747,442,305,47.0,32.833333333333336,0.0,32.833333333333336,14.166666666666664,,,,,,,,,0.004524886877828055,0.002677376171352075,25262.089956036525,67.63611768684477,14879.94589110585,14947.582008792695,10314.507947243828
2020-05-24,PA,Anajás,90,2,447,29570,1500701,8.3,747,449,298,47.0,33.0,0.0,33.0,14.0,,,,,,,,,0.004454342984409799,0.002677376171352075,25262.089956036525,67.63611768684477,15116.672303009807,15184.308420696652,10077.781535339871
2020-05-25,PA,Anajás,91,2,463,29570,1500701,8.3,755,465,290,56.666666666666664,38.166666666666664,0.0,38.166666666666664,18.5,,,,,,,,,0.004301075268817204,0.0026490066225165563,25532.6344267839,67.63611768684477,15657.761244504565,15725.39736219141,9807.237064592493
2020-05-26,PA,Anajás,106,2,546,29570,1500701,8.3,880,548,332,40.166666666666664,27.5,0.0,27.5,12.666666666666664,-3.222222222222222,-2.111111111111111,,,,,,,0.0036496350364963502,0.0022727272727272726,29759.8917822117,67.63611768684477,18464.660128508625,18532.296246195467,11227.595536016233
2020-05-27,PA,Anajás,106,2,547,29570,1500701,8.3,880,549,331,41.5,25.666666666666668,0.0,25.666666666666668,15.833333333333332,-2.0833333333333335,-1.527777777777778,,,,,,,0.0036429872495446266,0.0022727272727272726,29759.8917822117,67.63611768684477,18498.478187352044,18566.11430503889,11193.77747717281
2020-05-28,PA,Anajás,113,2,577,29570,1500701,8.3,938,579,359,40.166666666666664,25.5,0.0,25.5,14.666666666666664,-1.8333333333333333,-1.0277777777777775,,,,,,,0.0034542314335060447,0.0021321961620469083,31721.3391951302,67.63611768684477,19513.01995265472,19580.656070341563,12140.683124788637
2020-05-29,PA,Anajás,119,2,605,29570,1500701,8.3,988,607,381,27.666666666666668,20.166666666666668,0.16666666666666666,20.333333333333336,7.333333333333332,-0.47222222222222143,-0.08333333333333333,,,,,,,0.0032948929159802307,0.0020242914979757085,33412.24213730132,67.63611768684477,20459.925600270544,20527.56171795739,12884.68041934393
2020-05-30,PA,Anajás,120,2,601,29570,1500701,8.3,996,603,393,34.5,23.833333333333332,0.16666666666666666,24.0,10.5,3.4722222222222228,3.166666666666666,,,,,,,0.003316749585406302,0.002008032128514056,33682.7866080487,67.63611768684477,20324.653364896854,20392.2894825837,13290.497125464999
2020-05-31,PA,Anajás,120,2,616,29570,1500701,8.3,996,618,378,45.666666666666664,32.0,0.3333333333333333,32.333333333333336,13.333333333333329,3.694444444444445,2.9722222222222228,,,,,,,0.003236245954692557,0.002008032128514056,33682.7866080487,67.63611768684477,20831.92424754819,20899.560365235036,12783.226242813662
2020-06-01,PA,Anajás,126,3,667,29570,1500701,8.3,1046,670,376,37.333333333333336,27.0,0.5,27.5,9.833333333333336,4.388888888888888,2.972222222222222,0.05555555555555556,3.0277777777777772,1.3611111111111112,-0.7569444444444444,,,0.004477611940298508,0.0028680688336520078,35373.68955021982,101.45417653026716,22556.645248562734,22658.099425092998,12715.590125126817
2020-06-02,PA,Anajás,131,3,690,29570,1500701,8.3,1087,693,394,62.333333333333336,44.666666666666664,0.6666666666666666,45.33333333333333,17.000000000000007,3.944444444444444,3.5555555555555554,0.05555555555555556,3.6111111111111107,0.3333333333333335,0.05555555555555536,,,0.004329004329004329,0.0027598896044158236,36760.229962800135,101.45417653026716,23334.460601961448,23435.914778491715,13324.315184308422
2020-06-03,PA,Anajás,146,4,769,29570,1500701,8.3,1212,773,439,62.333333333333336,43.333333333333336,0.6666666666666666,44.0,18.333333333333336,0.44444444444444525,1.1666666666666667,0.0,1.1666666666666667,-0.7222222222222214,-2.2569444444444446,,,0.00517464424320828,0.0033003300330033004,40987.48731822793,135.27223537368954,26006.087250591816,26141.359485965506,14846.127832262428
2020-06-04,PA,Anajás,146,5,767,29570,1500701,8.3,1212,772,440,54.0,38.0,0.5,38.5,15.5,3.9166666666666665,3.444444444444444,-0.02777777777777778,3.4166666666666665,0.5,-2.1458333333333335,-0.31770833333333326,,0.006476683937823834,0.004125412541254125,40987.48731822793,169.09029421711193,25938.45113290497,26107.541427122083,14879.94589110585
2020-06-05,PA,Anajás,165,6,869,29570,1500701,8.3,1370,875,495,58.166666666666664,45.166666666666664,0.5,45.666666666666664,12.5,-4.638888888888889,-2.194444444444444,-0.08333333333333333,-2.2777777777777777,-2.3611111111111116,-0.3472222222222223,,,0.006857142857142857,0.004379562043795621,46330.74061548867,202.90835306053432,29387.893134934056,29590.801487994588,16739.939127494083
2020-06-06,PA,Anajás,165,6,876,29570,1500701,8.3,1370,882,488,48.333333333333336,39.0,0.3333333333333333,39.333333333333336,9.0,-4.638888888888889,-1.8611111111111118,-0.08333333333333333,-1.944444444444445,-2.694444444444444,-1.2152777777777777,,,0.006802721088435374,0.004379562043795621,46330.74061548867,202.90835306053432,29624.61954683801,29827.527899898545,16503.212715590125
