date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MS,Batayporã,6,2,23,11442,5002001,8.3,50,25,25,,,,,,,,,,,,,,0.08,0.04,4369.865408145429,174.79461632581717,2010.1380877468973,2184.9327040727144,2184.9327040727144
2020-04-13,MS,Batayporã,6,2,24,11442,5002001,8.3,50,26,24,,,,,,,,,,,,,,0.07692307692307693,0.04,4369.865408145429,174.79461632581717,2097.535395909806,2272.330012235623,2097.535395909806
2020-04-14,MS,Batayporã,6,2,24,11442,5002001,8.3,50,26,24,,,,,,,,,,,,,,0.07692307692307693,0.04,4369.865408145429,174.79461632581717,2097.535395909806,2272.330012235623,2097.535395909806
2020-04-15,MS,Batayporã,6,2,24,11442,5002001,8.3,50,26,24,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07692307692307693,0.04,4369.865408145429,174.79461632581717,2097.535395909806,2272.330012235623,2097.535395909806
2020-04-16,MS,Batayporã,6,2,24,11442,5002001,8.3,50,26,24,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07692307692307693,0.04,4369.865408145429,174.79461632581717,2097.535395909806,2272.330012235623,2097.535395909806
2020-04-17,MS,Batayporã,6,2,24,11442,5002001,8.3,50,26,24,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.07692307692307693,0.04,4369.865408145429,174.79461632581717,2097.535395909806,2272.330012235623,2097.535395909806
2020-04-18,MS,Batayporã,6,2,24,11442,5002001,8.3,50,26,24,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.027777777777777776,,,,,,,0.07692307692307693,0.04,4369.865408145429,174.79461632581717,2097.535395909806,2272.330012235623,2097.535395909806
2020-04-19,MS,Batayporã,6,2,25,11442,5002001,8.3,50,27,23,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.07407407407407407,0.04,4369.865408145429,174.79461632581717,2184.9327040727144,2359.727320398532,2010.1380877468973
2020-04-20,MS,Batayporã,6,2,26,11442,5002001,8.3,50,28,22,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.05555555555555555,,,,,,,0.07142857142857142,0.04,4369.865408145429,174.79461632581717,2272.330012235623,2447.12462856144,1922.7407795839888
2020-04-21,MS,Batayporã,6,2,26,11442,5002001,8.3,50,28,22,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.07142857142857142,0.04,4369.865408145429,174.79461632581717,2272.330012235623,2447.12462856144,1922.7407795839888
2020-04-22,MS,Batayporã,6,2,27,11442,5002001,8.3,50,29,21,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.1111111111111111,,,,,,,0.06896551724137931,0.04,4369.865408145429,174.79461632581717,2359.727320398532,2534.521936724349,1835.3434714210803
2020-04-23,MS,Batayporã,6,2,26,11442,5002001,8.3,50,28,22,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.07142857142857142,0.04,4369.865408145429,174.79461632581717,2272.330012235623,2447.12462856144,1922.7407795839888
2020-04-24,MS,Batayporã,6,2,26,11442,5002001,8.3,50,28,22,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555555,,,,,,,0.07142857142857142,0.04,4369.865408145429,174.79461632581717,2272.330012235623,2447.12462856144,1922.7407795839888
2020-04-25,MS,Batayporã,6,2,26,11442,5002001,8.3,50,28,22,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,-0.027777777777777776,,,,,,,0.07142857142857142,0.04,4369.865408145429,174.79461632581717,2272.330012235623,2447.12462856144,1922.7407795839888
2020-04-26,MS,Batayporã,6,2,26,11442,5002001,8.3,50,28,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142857142857142,0.04,4369.865408145429,174.79461632581717,2272.330012235623,2447.12462856144,1922.7407795839888
2020-04-27,MS,Batayporã,6,2,27,11442,5002001,8.3,50,29,21,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.06896551724137931,0.04,4369.865408145429,174.79461632581717,2359.727320398532,2534.521936724349,1835.3434714210803
2020-04-28,MS,Batayporã,6,2,26,11442,5002001,8.3,50,28,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142857142857142,0.04,4369.865408145429,174.79461632581717,2272.330012235623,2447.12462856144,1922.7407795839888
2020-04-29,MS,Batayporã,6,2,26,11442,5002001,8.3,50,28,22,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07142857142857142,0.04,4369.865408145429,174.79461632581717,2272.330012235623,2447.12462856144,1922.7407795839888
