Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,GO,Águas Lindas de Goiás,1,0,2,1,212440,219875,5200258,6.8,7,2,5,,,,,,,,,,,,,,,0.0,31.84,0.0,9.1,9.1,22.74
2020-03-29,GO,Águas Lindas de Goiás,1,0,2,2,212440,219875,5200258,6.8,7,2,5,,,,,,,,,,,,,,,0.0,31.84,0.0,9.1,9.1,22.74
2020-03-30,GO,Águas Lindas de Goiás,1,0,3,3,212440,219875,5200258,6.8,7,3,4,,,,,,,,,,,,,,,0.0,31.84,0.0,13.64,13.64,18.19
2020-03-31,GO,Águas Lindas de Goiás,1,0,2,4,212440,219875,5200258,6.8,7,2,5,,,,,,,,,,,,,,,0.0,31.84,0.0,9.1,9.1,22.74
2020-04-01,GO,Águas Lindas de Goiás,1,0,2,5,212440,219875,5200258,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,31.84,0.0,9.1,9.1,22.74
2020-04-02,GO,Águas Lindas de Goiás,1,0,2,6,212440,219875,5200258,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,31.84,0.0,9.1,9.1,22.74
2020-04-03,GO,Águas Lindas de Goiás,1,0,2,7,212440,219875,5200258,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,31.84,0.0,9.1,9.1,22.74
2020-04-04,GO,Águas Lindas de Goiás,1,0,3,8,212440,219875,5200258,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,31.84,0.0,13.64,13.64,18.19
2020-04-05,GO,Águas Lindas de Goiás,1,0,3,9,212440,219875,5200258,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,31.84,0.0,13.64,13.64,18.19
2020-04-06,GO,Águas Lindas de Goiás,1,0,3,10,212440,219875,5200258,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,31.84,0.0,13.64,13.64,18.19
2020-04-07,GO,Águas Lindas de Goiás,1,0,3,11,212440,219875,5200258,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,31.84,0.0,13.64,13.64,18.19
2020-04-08,GO,Águas Lindas de Goiás,1,0,3,12,212440,219875,5200258,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,31.84,0.0,13.64,13.64,18.19
2020-04-09,GO,Águas Lindas de Goiás,1,0,3,13,212440,219875,5200258,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,31.84,0.0,13.64,13.64,18.19
