date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,GO,Amorinópolis,2,0,10,3157,5200902,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3167.564143173899,3167.564143173899,2217.2949002217297
2020-05-23,GO,Amorinópolis,2,0,10,3157,5200902,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3167.564143173899,3167.564143173899,2217.2949002217297
2020-05-24,GO,Amorinópolis,2,0,10,3157,5200902,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3167.564143173899,3167.564143173899,2217.2949002217297
2020-05-25,GO,Amorinópolis,2,0,10,3157,5200902,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3167.564143173899,3167.564143173899,2217.2949002217297
2020-05-26,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-05-27,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-05-28,GO,Amorinópolis,2,0,10,3157,5200902,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3167.564143173899,3167.564143173899,2217.2949002217297
2020-05-29,GO,Amorinópolis,2,0,10,3157,5200902,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3167.564143173899,3167.564143173899,2217.2949002217297
2020-05-30,GO,Amorinópolis,2,0,10,3157,5200902,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3167.564143173899,3167.564143173899,2217.2949002217297
2020-05-31,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-06-01,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-06-02,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-06-03,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-06-04,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-06-05,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-06-06,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-06-07,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-06-08,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-06-09,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
2020-06-10,GO,Amorinópolis,2,0,11,3157,5200902,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5384.859043395629,0.0,3484.320557491289,3484.320557491289,1900.5384859043395
