Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Itirapina,1,0,4,1,18157,18571,3523602,7.2,7,4,3,,,,,,,,,,,,,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-04-25,SP,Itirapina,1,0,4,2,18157,18571,3523602,7.2,7,4,3,,,,,,,,,,,,,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-04-26,SP,Itirapina,1,0,4,3,18157,18571,3523602,7.2,7,4,3,,,,,,,,,,,,,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-04-27,SP,Itirapina,1,0,4,4,18157,18571,3523602,7.2,7,4,3,,,,,,,,,,,,,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-04-28,SP,Itirapina,1,0,4,5,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-04-29,SP,Itirapina,1,0,4,6,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-04-30,SP,Itirapina,1,0,4,7,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-05-01,SP,Itirapina,1,0,4,8,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-05-02,SP,Itirapina,1,0,4,9,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-05-03,SP,Itirapina,1,0,4,10,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-05-04,SP,Itirapina,1,0,4,11,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-05-05,SP,Itirapina,1,0,4,12,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-05-06,SP,Itirapina,1,0,4,13,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,,,0.0,376.93,0.0,215.39,215.39,161.54
2020-05-07,SP,Itirapina,1,0,4,14,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0331,,0.0,376.93,0.0,215.39,215.39,161.54
2020-05-08,SP,Itirapina,1,0,4,15,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.371,0.0,0.371,0.257,0.166,0.0331,,0.0,376.93,0.0,215.39,215.39,161.54
2020-05-09,SP,Itirapina,1,0,4,16,18157,18571,3523602,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.486,0.0,0.486,0.343,0.166,-0.0423,,0.0,376.93,0.0,215.39,215.39,161.54
