date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MG,São Geraldo da Piedade,1,0,9,4002,3161601,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3998.0009995002497,0.0,2248.8755622188905,2248.8755622188905,1749.1254372813594
2020-04-23,MG,São Geraldo da Piedade,1,1,8,4002,3161601,16.5,16,9,7,,,,,,,,,,,,,,0.1111111111111111,0.0625,3998.0009995002497,249.8750624687656,1999.0004997501248,2248.8755622188905,1749.1254372813594
2020-04-24,MG,São Geraldo da Piedade,1,1,8,4002,3161601,16.5,16,9,7,,,,,,,,,,,,,,0.1111111111111111,0.0625,3998.0009995002497,249.8750624687656,1999.0004997501248,2248.8755622188905,1749.1254372813594
2020-04-25,MG,São Geraldo da Piedade,1,1,8,4002,3161601,16.5,16,9,7,0.0,-0.16666666666666666,,,,,,,,,,,,0.1111111111111111,0.0625,3998.0009995002497,249.8750624687656,1999.0004997501248,2248.8755622188905,1749.1254372813594
2020-04-26,MG,São Geraldo da Piedade,1,1,8,4002,3161601,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.0625,3998.0009995002497,249.8750624687656,1999.0004997501248,2248.8755622188905,1749.1254372813594
2020-04-27,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-04-28,MG,São Geraldo da Piedade,1,1,8,4002,3161601,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.0625,3998.0009995002497,249.8750624687656,1999.0004997501248,2248.8755622188905,1749.1254372813594
2020-04-29,MG,São Geraldo da Piedade,1,1,8,4002,3161601,16.5,16,9,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.0625,3998.0009995002497,249.8750624687656,1999.0004997501248,2248.8755622188905,1749.1254372813594
2020-04-30,MG,São Geraldo da Piedade,1,1,8,4002,3161601,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.0625,3998.0009995002497,249.8750624687656,1999.0004997501248,2248.8755622188905,1749.1254372813594
2020-05-01,MG,São Geraldo da Piedade,1,1,8,4002,3161601,16.5,16,9,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.0625,3998.0009995002497,249.8750624687656,1999.0004997501248,2248.8755622188905,1749.1254372813594
2020-05-02,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-03,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-04,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-05,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-06,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-07,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-08,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-09,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-10,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-11,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-12,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-13,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-14,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-15,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-16,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-17,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-18,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-19,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-20,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-21,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-22,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-23,MG,São Geraldo da Piedade,1,1,9,4002,3161601,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.0625,3998.0009995002497,249.8750624687656,2248.8755622188905,2498.750624687656,1499.2503748125937
2020-05-24,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-05-25,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-05-26,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-05-27,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-05-28,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-05-29,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-05-30,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-05-31,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-06-01,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-06-02,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-06-03,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-06-04,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-06-05,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-06-06,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-06-07,MG,São Geraldo da Piedade,1,1,10,4002,3161601,16.5,16,11,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.0625,3998.0009995002497,249.8750624687656,2498.750624687656,2748.625687156422,1249.375312343828
2020-06-08,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
2020-06-09,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
2020-06-10,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
2020-06-11,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
2020-06-12,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
2020-06-13,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
2020-06-14,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
2020-06-15,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
2020-06-16,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
2020-06-17,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
2020-06-18,MG,São Geraldo da Piedade,1,1,12,4002,3161601,16.5,16,13,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07692307692307693,0.0625,3998.0009995002497,249.8750624687656,2998.5007496251874,3248.375812093953,749.6251874062968
2020-06-19,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
2020-06-20,MG,São Geraldo da Piedade,1,1,11,4002,3161601,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.0625,3998.0009995002497,249.8750624687656,2748.625687156422,2998.5007496251874,999.5002498750624
