Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-05,TO,Santa Rosa do Tocantins,20,0,113,69,4829,4894,1718907,6.8,136,113,23,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0,27789.13,0.0,23089.5,23089.5,4699.63
2020-08-06,TO,Santa Rosa do Tocantins,20,0,113,70,4829,4894,1718907,6.8,136,113,23,,,,,,,,,,,,,,,0.0,27789.13,0.0,23089.5,23089.5,4699.63
2020-08-07,TO,Santa Rosa do Tocantins,21,0,119,71,4829,4894,1718907,6.8,143,119,24,,,,,,,,,,,,,,,0.0,29219.45,0.0,24315.49,24315.49,4903.96
2020-08-08,TO,Santa Rosa do Tocantins,22,0,125,72,4829,4894,1718907,6.8,150,125,25,,,,,,,,,,,,,,,0.0,30649.78,0.0,25541.48,25541.48,5108.3
2020-08-10,TO,Santa Rosa do Tocantins,29,0,167,73,4829,4894,1718907,6.8,197,167,30,,,,,,,,,,,,,,,0.0,40253.37,0.0,34123.42,34123.42,6129.96
2020-08-11,TO,Santa Rosa do Tocantins,29,0,167,74,4829,4894,1718907,6.8,197,167,30,,,,,,,,,,,,,,,0.0,40253.37,0.0,34123.42,34123.42,6129.96
2020-08-12,TO,Santa Rosa do Tocantins,29,0,167,75,4829,4894,1718907,6.8,197,167,30,,,,,,,,,,,,,,,0.0,40253.37,0.0,34123.42,34123.42,6129.96
2020-08-13,TO,Santa Rosa do Tocantins,28,0,160,76,4829,4894,1718907,6.8,190,160,30,,,,,,,,,,,,,,,0.0,38823.05,0.0,32693.09,32693.09,6129.96
2020-08-14,TO,Santa Rosa do Tocantins,27,0,155,77,4829,4894,1718907,6.8,184,155,29,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,,,,,,,,,0.0,37597.06,0.0,31671.43,31671.43,5925.62
2020-08-15,TO,Santa Rosa do Tocantins,27,0,156,78,4829,4894,1718907,6.8,184,156,28,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,,,,,,,,,0.0,37597.06,0.0,31875.77,31875.77,5721.29
2020-08-16,TO,Santa Rosa do Tocantins,27,0,157,79,4829,4894,1718907,6.8,184,157,27,,,,,,,,,,,,,,,0.0,37597.06,0.0,32080.1,32080.1,5516.96
2020-08-17,TO,Santa Rosa do Tocantins,27,0,159,80,4829,4894,1718907,6.8,184,159,25,,,,,,,,,,,,,,,0.0,37597.06,0.0,32488.76,32488.76,5108.3
2020-08-18,TO,Santa Rosa do Tocantins,27,0,159,81,4829,4894,1718907,6.8,184,159,25,,,,,,,,,,,,,,,0.0,37597.06,0.0,32488.76,32488.76,5108.3
2020-08-20,TO,Santa Rosa do Tocantins,28,0,164,82,4829,4894,1718907,6.8,190,164,26,,,,,,,,,,,,,,,0.0,38823.05,0.0,33510.42,33510.42,5312.63
2020-08-21,TO,Santa Rosa do Tocantins,28,0,165,83,4829,4894,1718907,6.8,190,165,25,,,,,,,,,,,,,,,0.0,38823.05,0.0,33714.75,33714.75,5108.3
2020-08-22,TO,Santa Rosa do Tocantins,28,0,165,84,4829,4894,1718907,6.8,190,165,25,,,,,,,,,,,,,,,0.0,38823.05,0.0,33714.75,33714.75,5108.3
2020-08-23,TO,Santa Rosa do Tocantins,28,0,166,85,4829,4894,1718907,6.8,190,166,24,,,,,,,,,,,,,,,0.0,38823.05,0.0,33919.08,33919.08,4903.96
2020-08-24,TO,Santa Rosa do Tocantins,33,0,197,86,4829,4894,1718907,6.8,224,197,27,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0,45770.33,0.0,40253.37,40253.37,5516.96
2020-08-25,TO,Santa Rosa do Tocantins,33,0,197,87,4829,4894,1718907,6.8,224,197,27,,,,,,,,,,,,,,,0.0,45770.33,0.0,40253.37,40253.37,5516.96
2020-08-26,TO,Santa Rosa do Tocantins,33,0,197,88,4829,4894,1718907,6.8,224,197,27,,,,,,,,,,,,,,,0.0,45770.33,0.0,40253.37,40253.37,5516.96
2020-08-27,TO,Santa Rosa do Tocantins,33,0,197,89,4829,4894,1718907,6.8,224,197,27,,,,,,,,,,,,,,,0.0,45770.33,0.0,40253.37,40253.37,5516.96
2020-08-29,TO,Santa Rosa do Tocantins,33,0,197,90,4829,4894,1718907,6.8,224,197,27,,,,,,,,,,,,,,,0.0,45770.33,0.0,40253.37,40253.37,5516.96
2020-08-31,TO,Santa Rosa do Tocantins,34,0,205,91,4829,4894,1718907,6.8,231,205,26,,,,,,,,,,,,,,,0.0,47200.65,0.0,41888.03,41888.03,5312.63
2020-09-01,TO,Santa Rosa do Tocantins,34,0,205,92,4829,4894,1718907,6.8,231,205,26,,,,,,,,,,,,,,,0.0,47200.65,0.0,41888.03,41888.03,5312.63
2020-09-02,TO,Santa Rosa do Tocantins,34,0,204,93,4829,4894,1718907,6.8,231,204,27,,,,,,,,,,,,,,,0.0,47200.65,0.0,41683.69,41683.69,5516.96
2020-09-03,TO,Santa Rosa do Tocantins,35,0,211,94,4829,4894,1718907,6.8,238,211,27,,,,,,,,,,,,,,,0.0,48630.98,0.0,43114.02,43114.02,5516.96
2020-09-04,TO,Santa Rosa do Tocantins,35,0,211,95,4829,4894,1718907,6.8,238,211,27,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0,48630.98,0.0,43114.02,43114.02,5516.96
2020-09-05,TO,Santa Rosa do Tocantins,35,0,211,96,4829,4894,1718907,6.8,238,211,27,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0,48630.98,0.0,43114.02,43114.02,5516.96
2020-09-06,TO,Santa Rosa do Tocantins,35,0,213,97,4829,4894,1718907,6.8,238,213,25,0.286,2.0,2.57,0.0,2.57,-0.5714,,,,,,,,,0.0,48630.98,0.0,43522.68,43522.68,5108.3
2020-09-07,TO,Santa Rosa do Tocantins,35,0,215,98,4829,4894,1718907,6.8,238,215,23,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.0,48630.98,0.0,43931.34,43931.34,4699.63
2020-09-08,TO,Santa Rosa do Tocantins,35,0,216,99,4829,4894,1718907,6.8,238,216,22,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.0,48630.98,0.0,44135.68,44135.68,4495.3
2020-09-09,TO,Santa Rosa do Tocantins,36,0,222,100,4829,4894,1718907,6.8,245,222,23,,,,,,,,,,,,,,,0.0,50061.3,0.0,45361.67,45361.67,4699.63
2020-09-10,TO,Santa Rosa do Tocantins,37,0,228,101,4829,4894,1718907,6.8,252,228,24,,,,,,,,,,,,,,,0.0,51491.62,0.0,46587.66,46587.66,4903.96
2020-09-11,TO,Santa Rosa do Tocantins,37,0,228,102,4829,4894,1718907,6.8,252,228,24,,,,,,,,,,,,,,,0.0,51491.62,0.0,46587.66,46587.66,4903.96
2020-09-13,TO,Santa Rosa do Tocantins,37,0,230,103,4829,4894,1718907,6.8,252,230,22,,,,,,,,,,,,,,,0.0,51491.62,0.0,46996.32,46996.32,4495.3
2020-09-14,TO,Santa Rosa do Tocantins,40,0,249,104,4829,4894,1718907,6.8,272,249,23,,,,,,,,,,,,,,,0.0,55578.26,0.0,50878.63,50878.63,4699.63
2020-09-15,TO,Santa Rosa do Tocantins,40,0,249,105,4829,4894,1718907,6.8,272,249,23,,,,,,,,,,,,,,,0.0,55578.26,0.0,50878.63,50878.63,4699.63
2020-09-18,TO,Santa Rosa do Tocantins,43,1,267,106,4829,4894,1718907,6.8,292,268,24,,,,,,,,,,,,,,,0.0037,59664.9,204.33,54556.6,54760.93,4903.96
2020-09-19,TO,Santa Rosa do Tocantins,43,1,267,107,4829,4894,1718907,6.8,292,268,24,,,,,,,,,,,,,,,0.0037,59664.9,204.33,54556.6,54760.93,4903.96
2020-09-20,TO,Santa Rosa do Tocantins,43,1,268,108,4829,4894,1718907,6.8,292,269,23,,,,,,,,,,,,,,,0.0037,59664.9,204.33,54760.93,54965.26,4699.63
2020-09-21,TO,Santa Rosa do Tocantins,43,1,269,109,4829,4894,1718907,6.8,292,270,22,,,,,,,,,,,,,,,0.0037,59664.9,204.33,54965.26,55169.6,4495.3
2020-09-25,TO,Santa Rosa do Tocantins,45,1,282,110,4829,4894,1718907,6.8,306,283,23,,,,,,,,,,,,,,,0.0035,62525.54,204.33,57621.58,57825.91,4699.63
2020-09-27,TO,Santa Rosa do Tocantins,45,1,284,111,4829,4894,1718907,6.8,306,285,21,,,,,,,,,,,,,,,0.0035,62525.54,204.33,58030.24,58234.57,4290.97
2020-09-28,TO,Santa Rosa do Tocantins,45,1,285,112,4829,4894,1718907,6.8,306,286,20,,,,,,,,,,,,,,,0.0035,62525.54,204.33,58234.57,58438.9,4086.64
2020-09-29,TO,Santa Rosa do Tocantins,44,1,278,113,4829,4894,1718907,6.8,299,279,20,,,,,,,,,,,,,,,0.0036,61095.22,204.33,56804.25,57008.58,4086.64
2020-10-02,TO,Santa Rosa do Tocantins,45,1,286,114,4829,4894,1718907,6.8,306,287,19,,,,,,,,,,,,,,,0.0035,62525.54,204.33,58438.9,58643.24,3882.3
2020-10-04,TO,Santa Rosa do Tocantins,45,1,286,115,4829,4894,1718907,6.8,306,287,19,,,,,,,,,,,,,,,0.0035,62525.54,204.33,58438.9,58643.24,3882.3
2020-10-08,TO,Santa Rosa do Tocantins,45,1,286,116,4829,4894,1718907,6.8,306,287,19,,,,,,,,,,,,,,,0.0035,62525.54,204.33,58438.9,58643.24,3882.3
2020-10-22,TO,Santa Rosa do Tocantins,46,2,297,117,4829,4894,1718907,6.8,313,299,14,,,,,,,,,,,,,,,0.0067,63955.86,408.66,60686.55,61095.22,2860.65
2020-10-23,TO,Santa Rosa do Tocantins,46,2,296,118,4829,4894,1718907,6.8,313,298,15,,,,,,,,,,,,,,,0.0067,63955.86,408.66,60482.22,60890.89,3064.98
2020-10-24,TO,Santa Rosa do Tocantins,46,2,296,119,4829,4894,1718907,6.8,313,298,15,,,,,,,,,,,,,,,0.0067,63955.86,408.66,60482.22,60890.89,3064.98
2020-10-25,TO,Santa Rosa do Tocantins,46,2,297,120,4829,4894,1718907,6.8,313,299,14,,,,,,,,,,,,,,,0.0067,63955.86,408.66,60686.55,61095.22,2860.65
2020-10-26,TO,Santa Rosa do Tocantins,46,2,297,121,4829,4894,1718907,6.8,313,299,14,,,,,,,,,,,,,,,0.0067,63955.86,408.66,60686.55,61095.22,2860.65
