Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PB,Maturéia,10,0,41,21,6569,6696,2509396,6.8,68,41,27,0.571,3.86,2.57,0.0,2.57,1.29,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1886,-0.0549,0.0286,0.0,10155.32,0.0,6123.06,6123.06,4032.26
2020-05-31,PB,Maturéia,10,0,42,22,6569,6696,2509396,6.8,68,42,26,0.571,3.86,2.43,0.0,2.43,1.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1543,0.0354,0.035,0.0,10155.32,0.0,6272.4,6272.4,3882.92
2020-06-01,PB,Maturéia,10,0,43,23,6569,6696,2509396,6.8,68,43,25,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1143,0.0594,0.0263,0.0,10155.32,0.0,6421.74,6421.74,3733.57
2020-06-02,PB,Maturéia,11,0,48,24,6569,6696,2509396,6.8,75,48,27,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.109,0.0674,0.0199,0.0,11200.72,0.0,7168.46,7168.46,4032.26
2020-06-03,PB,Maturéia,11,0,47,25,6569,6696,2509396,6.8,75,47,28,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.149,0.0686,-0.0112,0.0,11200.72,0.0,7019.12,7019.12,4181.6
2020-06-04,PB,Maturéia,11,0,47,26,6569,6696,2509396,6.8,75,47,28,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.171,0.0,0.171,0.0,0.149,0.0446,-0.024,0.0,11200.72,0.0,7019.12,7019.12,4181.6
2020-06-05,PB,Maturéia,11,0,47,27,6569,6696,2509396,6.8,75,47,28,0.286,2.0,1.71,0.0,1.71,0.286,0.371,0.314,0.0,0.314,0.0571,0.189,-0.0206,-0.0238,0.0,11200.72,0.0,7019.12,7019.12,4181.6
2020-06-06,PB,Maturéia,11,0,48,28,6569,6696,2509396,6.8,75,48,27,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,0.109,-0.0606,-0.024,0.0,11200.72,0.0,7168.46,7168.46,4032.26
2020-06-07,PB,Maturéia,11,0,49,29,6569,6696,2509396,6.8,75,49,26,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.286,0.0,0.286,0.0857,0.0057,-0.0514,-0.013,0.0,11200.72,0.0,7317.8,7317.8,3882.92
2020-06-08,PB,Maturéia,12,0,55,30,6569,6696,2509396,6.8,82,55,27,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.1543,-0.0514,0.0039,0.0,12246.12,0.0,8213.86,8213.86,4032.26
2020-06-09,PB,Maturéia,13,0,59,31,6569,6696,2509396,6.8,88,59,29,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.2,0.0,0.2,-0.0,-0.1086,-0.0206,0.0263,0.0,13142.17,0.0,8811.23,8811.23,4330.94
2020-06-10,PB,Maturéia,14,0,63,32,6569,6696,2509396,6.8,95,63,32,0.429,2.86,2.43,0.0,2.43,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0686,-0.0011,0.019,0.0,14187.57,0.0,9408.6,9408.6,4778.97
2020-06-11,PB,Maturéia,14,0,64,33,6569,6696,2509396,6.8,95,64,31,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0709,0.0158,0.0,14187.57,0.0,9557.95,9557.95,4629.63
2020-06-12,PB,Maturéia,14,0,64,34,6569,6696,2509396,6.8,95,64,31,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0,0.0434,0.0007,0.0,14187.57,0.0,9557.95,9557.95,4629.63
2020-06-13,PB,Maturéia,14,0,65,35,6569,6696,2509396,6.8,95,65,30,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.2,0.0,0.2,0.0,0.2,0.0274,-0.0046,0.0,14187.57,0.0,9707.29,9707.29,4480.29
2020-06-14,PB,Maturéia,14,0,67,36,6569,6696,2509396,6.8,95,67,28,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.114,0.0,0.114,0.0857,0.109,-0.0171,-0.0315,0.0,14187.57,0.0,10005.97,10005.97,4181.6
2020-06-15,PB,Maturéia,13,0,63,37,6569,6696,2509396,6.8,88,63,25,0.571,3.86,3.43,0.0,3.43,0.429,0.6,0.371,0.0,0.371,0.229,0.0686,-0.024,-0.0174,0.0,13142.17,0.0,9408.6,9408.6,3733.57
2020-06-16,PB,Maturéia,15,0,72,38,6569,6696,2509396,6.8,102,72,30,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.08,-0.0869,-0.0126,0.0,15232.97,0.0,10752.69,10752.69,4480.29
2020-06-17,PB,Maturéia,17,0,82,39,6569,6696,2509396,6.8,116,82,34,0.571,3.86,3.0,0.0,3.0,0.857,0.371,0.2,0.0,0.2,0.171,-0.12,-0.0434,0.0101,0.0,17323.78,0.0,12246.12,12246.12,5077.66
2020-06-18,PB,Maturéia,18,0,88,40,6569,6696,2509396,6.8,122,88,34,0.571,3.86,3.0,0.0,3.0,0.857,-0.2,-0.2,0.0,-0.2,0.0,-0.2343,-0.0354,0.0162,0.0,18219.83,0.0,13142.17,13142.17,5077.66
2020-06-19,PB,Maturéia,18,0,86,41,6569,6696,2509396,6.8,122,86,36,0.714,4.86,3.71,0.0,3.71,1.14,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1086,0.0331,0.0375,0.0,18219.83,0.0,12843.49,12843.49,5376.34
2020-06-20,PB,Maturéia,18,0,86,42,6569,6696,2509396,6.8,122,86,36,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1086,0.0571,0.0158,0.0,18219.83,0.0,12843.49,12843.49,5376.34
2020-06-21,PB,Maturéia,18,0,88,43,6569,6696,2509396,6.8,122,88,34,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0857,0.101,0.0142,0.0,18219.83,0.0,13142.17,13142.17,5077.66
2020-06-22,PB,Maturéia,18,0,89,44,6569,6696,2509396,6.8,122,89,33,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.166,0.0354,-0.0137,0.0,18219.83,0.0,13291.52,13291.52,4928.32
2020-06-23,PB,Maturéia,18,0,89,45,6569,6696,2509396,6.8,122,89,33,0.429,3.0,2.43,0.0,2.43,0.571,0.229,0.143,0.0,0.143,0.0857,0.269,0.0354,-0.0249,0.0,18219.83,0.0,13291.52,13291.52,4928.32
2020-06-24,PB,Maturéia,19,0,93,46,6569,6696,2509396,6.8,129,93,36,0.571,4.0,3.29,0.0,3.29,0.714,0.429,0.314,0.0,0.314,0.114,0.0686,-0.0354,-0.0418,0.0,19265.23,0.0,13888.89,13888.89,5376.34
2020-06-25,PB,Maturéia,19,0,94,47,6569,6696,2509396,6.8,129,94,35,0.571,4.0,3.14,0.0,3.14,0.857,0.771,0.6,0.0,0.6,0.171,0.0686,-0.0674,,0.0,19265.23,0.0,14038.23,14038.23,5227.0
2020-06-26,PB,Maturéia,21,0,103,48,6569,6696,2509396,6.8,143,103,40,0.571,4.0,3.14,0.0,3.14,0.857,0.171,0.171,0.0286,0.2,-0.0286,-0.0914,-0.1086,,0.0,21356.03,0.0,15382.32,15382.32,5973.72
2020-06-27,PB,Maturéia,22,0,109,49,6569,6696,2509396,6.8,150,109,41,0.714,4.86,3.86,0.0,3.86,1.0,0.171,0.114,0.0286,0.143,0.0286,-0.1714,,,0.0,22401.43,0.0,16278.38,16278.38,6123.06
2020-06-28,PB,Maturéia,22,0,110,50,6569,6696,2509396,6.8,150,110,40,0.571,3.86,3.29,0.143,3.43,0.429,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,-0.2743,,,0.0,22401.43,0.0,16427.72,16427.72,5973.72
2020-06-29,PB,Maturéia,22,0,111,51,6569,6696,2509396,6.8,150,111,39,0.714,4.86,3.86,0.143,4.0,0.857,-0.4286,-0.2571,0.0286,-0.2286,-0.2,,,,0.0,22401.43,0.0,16577.06,16577.06,5824.37
2020-06-30,PB,Maturéia,23,0,116,52,6569,6696,2509396,6.8,156,116,40,0.429,2.86,2.57,0.143,2.71,0.143,-0.6,-0.3714,0.0286,-0.3429,-0.2571,,,,0.0,23297.49,0.0,17323.78,17323.78,5973.72
2020-07-01,PB,Maturéia,23,1,116,53,6569,6696,2509396,6.8,156,117,39,0.286,1.86,1.86,0.143,2.0,-0.1429,,,,,,,,,0.0085,23297.49,149.34,17323.78,17473.12,5824.37
2020-07-02,PB,Maturéia,24,1,121,54,6569,6696,2509396,6.8,163,122,41,0.286,1.86,2.0,0.143,2.14,-0.2857,,,,,,,,,0.0082,24342.89,149.34,18070.49,18219.83,6123.06
2020-07-03,PB,Maturéia,24,1,121,55,6569,6696,2509396,6.8,163,122,41,,,,,,,,,,,,,,,0.0082,24342.89,149.34,18070.49,18219.83,6123.06
2020-07-04,PB,Maturéia,24,1,122,56,6569,6696,2509396,6.8,163,123,40,,,,,,,,,,,,,,,0.0081,24342.89,149.34,18219.83,18369.18,5973.72
2020-07-05,PB,Maturéia,24,1,124,57,6569,6696,2509396,6.8,163,125,38,,,,,,,,,,,,,,,0.008,24342.89,149.34,18518.52,18667.86,5675.03
2020-07-07,PB,Maturéia,25,1,131,58,6569,6696,2509396,6.8,170,132,38,,,,,,,,,,,,,,,0.0076,25388.29,149.34,19563.92,19713.26,5675.03
2020-07-08,PB,Maturéia,25,1,131,59,6569,6696,2509396,6.8,170,132,38,,,,,,,,,,,,,,,0.0076,25388.29,149.34,19563.92,19713.26,5675.03
2020-07-09,PB,Maturéia,25,1,131,60,6569,6696,2509396,6.8,170,132,38,,,,,,,,,,,,,,,0.0076,25388.29,149.34,19563.92,19713.26,5675.03
2020-07-10,PB,Maturéia,25,1,131,61,6569,6696,2509396,6.8,170,132,38,,,,,,,,,,,,,,,0.0076,25388.29,149.34,19563.92,19713.26,5675.03
2020-07-11,PB,Maturéia,25,1,132,62,6569,6696,2509396,6.8,170,133,37,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0075,25388.29,149.34,19713.26,19862.6,5525.69
2020-07-12,PB,Maturéia,25,1,133,63,6569,6696,2509396,6.8,170,134,36,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0075,25388.29,149.34,19862.6,20011.95,5376.34
2020-07-13,PB,Maturéia,25,1,135,64,6569,6696,2509396,6.8,170,136,34,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0074,25388.29,149.34,20161.29,20310.63,5077.66
2020-07-14,PB,Maturéia,25,1,135,65,6569,6696,2509396,6.8,170,136,34,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0074,25388.29,149.34,20161.29,20310.63,5077.66
2020-07-15,PB,Maturéia,25,1,135,66,6569,6696,2509396,6.8,170,136,34,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0074,25388.29,149.34,20161.29,20310.63,5077.66
2020-07-16,PB,Maturéia,25,1,135,67,6569,6696,2509396,6.8,170,136,34,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0074,25388.29,149.34,20161.29,20310.63,5077.66
2020-07-17,PB,Maturéia,25,1,136,68,6569,6696,2509396,6.8,170,137,33,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0073,25388.29,149.34,20310.63,20459.98,4928.32
2020-07-18,PB,Maturéia,25,1,137,69,6569,6696,2509396,6.8,170,138,32,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,,,0.0072,25388.29,149.34,20459.98,20609.32,4778.97
2020-07-19,PB,Maturéia,25,1,138,70,6569,6696,2509396,6.8,170,139,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.1143,0.0,-0.1143,0.114,0.0,,,0.0072,25388.29,149.34,20609.32,20758.66,4629.63
2020-07-20,PB,Maturéia,25,1,140,71,6569,6696,2509396,6.8,170,141,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0229,,0.0071,25388.29,149.34,20908.0,21057.35,4330.94
2020-07-21,PB,Maturéia,25,1,140,72,6569,6696,2509396,6.8,170,141,29,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.1429,0.0,-0.1429,0.143,0.04,0.0229,,0.0071,25388.29,149.34,20908.0,21057.35,4330.94
2020-07-22,PB,Maturéia,25,1,138,73,6569,6696,2509396,6.8,170,139,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.114,0.0309,,0.0072,25388.29,149.34,20609.32,20758.66,4629.63
2020-07-23,PB,Maturéia,25,1,137,74,6569,6696,2509396,6.8,170,138,32,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,0.0309,-0.0121,0.0072,25388.29,149.34,20459.98,20609.32,4778.97
2020-07-24,PB,Maturéia,25,1,137,75,6569,6696,2509396,6.8,170,138,32,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.457,0.0,0.457,0.114,0.154,0.0069,-0.0075,0.0072,25388.29,149.34,20459.98,20609.32,4778.97
2020-07-25,PB,Maturéia,25,1,137,76,6569,6696,2509396,6.8,170,138,32,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.514,0.0,0.514,0.0571,0.154,-0.0377,-0.0169,0.0072,25388.29,149.34,20459.98,20609.32,4778.97
2020-07-26,PB,Maturéia,25,1,138,77,6569,6696,2509396,6.8,170,139,31,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.657,0.0,0.657,0.114,0.0743,-0.0149,-0.0169,0.0072,25388.29,149.34,20609.32,20758.66,4629.63
2020-07-27,PB,Maturéia,25,1,140,78,6569,6696,2509396,6.8,170,141,29,0.429,2.86,2.57,0.0,2.57,0.286,0.771,0.686,0.0,0.686,0.0857,-0.0743,-0.0537,-0.0089,0.0071,25388.29,149.34,20908.0,21057.35,4330.94
2020-07-28,PB,Maturéia,26,1,146,79,6569,6696,2509396,6.8,177,147,30,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.514,0.0,0.514,0.0571,0.04,-0.0537,0.0105,0.0068,26433.69,149.34,21804.06,21953.41,4480.29
2020-07-29,PB,Maturéia,28,1,155,80,6569,6696,2509396,6.8,190,156,34,0.571,3.86,3.43,0.0,3.43,0.429,0.2,0.229,0.0,0.229,-0.0286,-0.1143,-0.0377,-0.0078,0.0064,28375.15,149.34,23148.15,23297.49,5077.66
2020-07-30,PB,Maturéia,28,1,155,81,6569,6696,2509396,6.8,190,156,34,0.571,3.86,3.43,0.0,3.43,0.429,0.771,0.657,0.0,0.657,0.114,-0.1143,0.0149,0.0137,0.0064,28375.15,149.34,23148.15,23297.49,5077.66
2020-07-31,PB,Maturéia,29,1,160,82,6569,6696,2509396,6.8,197,161,36,0.571,3.86,3.57,0.0,3.57,0.286,0.2,0.229,0.0,0.229,-0.0286,-0.1143,-0.0537,0.0107,0.0062,29420.55,149.34,23894.86,24044.21,5376.34
2020-08-01,PB,Maturéia,29,1,161,83,6569,6696,2509396,6.8,197,162,35,1.0,6.71,5.86,0.0,5.86,0.857,0.2,0.2,0.0,0.2,-0.0,-0.0,0.0149,0.0107,0.0062,29420.55,149.34,24044.21,24193.55,5227.0
2020-08-02,PB,Maturéia,29,1,162,84,6569,6696,2509396,6.8,197,163,34,0.714,4.86,4.43,0.0,4.43,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.2286,0.0,-0.0014,0.0061,29420.55,149.34,24193.55,24342.89,5077.66
2020-08-03,PB,Maturéia,29,1,165,85,6569,6696,2509396,6.8,197,166,31,0.714,4.86,4.43,0.0,4.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.04,0.016,0.0261,0.006,29420.55,149.34,24641.58,24790.92,4629.63
2020-08-04,PB,Maturéia,33,1,187,86,6569,6696,2509396,6.8,224,188,36,0.571,3.86,3.71,0.0,3.71,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1143,0.008,0.0002,0.0053,33452.81,149.34,27927.12,28076.46,5376.34
2020-08-05,PB,Maturéia,33,1,186,87,6569,6696,2509396,6.8,224,187,37,0.714,4.86,4.43,0.0,4.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.0343,0.0766,0.0121,0.0053,33452.81,149.34,27777.78,27927.12,5525.69
2020-08-06,PB,Maturéia,33,1,186,88,6569,6696,2509396,6.8,224,187,37,0.714,4.86,4.57,0.0,4.57,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.04,0.016,0.0041,0.0053,33452.81,149.34,27777.78,27927.12,5525.69
2020-08-07,PB,Maturéia,33,1,186,89,6569,6696,2509396,6.8,224,187,37,0.714,4.86,4.43,0.0,4.43,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.154,0.0606,-0.0002,0.0053,33452.81,149.34,27777.78,27927.12,5525.69
2020-08-08,PB,Maturéia,34,1,192,90,6569,6696,2509396,6.8,231,193,38,0.429,3.0,3.0,0.0,3.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.04,0.0366,-0.0185,0.0052,34498.21,149.34,28673.84,28823.18,5675.03
2020-08-09,PB,Maturéia,34,1,194,91,6569,6696,2509396,6.8,231,195,36,0.429,3.0,3.0,0.0,3.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.189,0.0069,-0.0034,0.0051,34498.21,149.34,28972.52,29121.86,5376.34
2020-08-10,PB,Maturéia,34,1,196,92,6569,6696,2509396,6.8,231,197,34,1.0,6.86,6.14,0.0,6.14,0.714,0.2,0.2,0.0,0.2,0.0,0.149,-0.016,-0.0213,0.0051,34498.21,149.34,29271.21,29420.55,5077.66
2020-08-11,PB,Maturéia,36,1,208,93,6569,6696,2509396,6.8,245,209,36,1.0,6.86,6.14,0.0,6.14,0.714,0.571,0.486,0.0,0.486,0.0857,0.0743,-0.0011,-0.0149,0.0048,36589.01,149.34,31063.32,31212.66,5376.34
2020-08-12,PB,Maturéia,36,1,207,94,6569,6696,2509396,6.8,245,208,37,0.857,5.86,5.43,0.0,5.43,0.429,0.571,0.486,0.0,0.486,0.0857,0.0743,-0.0457,-0.0153,0.0048,36589.01,149.34,30913.98,31063.32,5525.69
2020-08-13,PB,Maturéia,40,1,229,95,6569,6696,2509396,6.8,272,230,42,0.857,5.86,5.43,0.0,5.43,0.429,0.771,0.714,0.0,0.714,0.0571,0.0343,-0.0377,-0.0091,0.0043,40621.27,149.34,34199.52,34348.86,6272.4
2020-08-14,PB,Maturéia,40,1,229,96,6569,6696,2509396,6.8,272,230,42,0.857,5.86,5.43,0.0,5.43,0.429,0.771,0.743,0.0,0.743,0.0286,-0.04,-0.0697,-0.0135,0.0043,40621.27,149.34,34199.52,34348.86,6272.4
2020-08-15,PB,Maturéia,40,1,230,97,6569,6696,2509396,6.8,272,231,41,1.57,10.71,9.71,0.0,9.71,1.0,0.371,0.4,0.0,0.4,-0.0286,-0.04,-0.0617,0.0016,0.0043,40621.27,149.34,34348.86,34498.21,6123.06
2020-08-16,PB,Maturéia,40,1,232,98,6569,6696,2509396,6.8,272,233,39,1.57,10.71,9.86,0.0,9.86,0.857,0.371,0.457,0.0,0.457,-0.0857,-0.2743,-0.0686,0.0048,0.0043,40621.27,149.34,34647.55,34796.89,5824.37
2020-08-17,PB,Maturéia,40,1,234,99,6569,6696,2509396,6.8,272,235,37,1.14,7.71,7.43,0.0,7.43,0.286,0.371,0.4,0.0,0.4,-0.0286,-0.2343,-0.0377,0.0283,0.0043,40621.27,149.34,34946.24,35095.58,5525.69
2020-08-18,PB,Maturéia,47,1,276,100,6569,6696,2509396,6.8,320,277,43,1.14,7.71,7.71,0.0,7.71,0.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.3086,-0.0137,-0.0046,0.0036,47789.73,149.34,41218.64,41367.98,6421.74
2020-08-19,PB,Maturéia,47,1,276,101,6569,6696,2509396,6.8,320,277,43,1.14,7.71,7.43,0.0,7.43,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2286,0.072,0.0169,0.0036,47789.73,149.34,41218.64,41367.98,6421.74
2020-08-20,PB,Maturéia,48,1,281,102,6569,6696,2509396,6.8,326,282,44,1.14,7.71,7.43,0.0,7.43,0.286,-1.1714,-1.0286,0.0,-1.0286,-0.1429,-0.1086,-0.0846,-0.0005,0.0035,48685.78,149.34,41965.35,42114.7,6571.09
2020-08-21,PB,Maturéia,48,1,283,103,6569,6696,2509396,6.8,326,284,42,1.29,8.71,8.43,0.0,8.43,0.286,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.0857,0.016,-0.0165,0.0035,48685.78,149.34,42264.04,42413.38,6272.4
2020-08-22,PB,Maturéia,48,1,282,104,6569,6696,2509396,6.8,326,283,43,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.6571,-0.04,-0.043,0.0035,48685.78,149.34,42114.7,42264.04,6421.74
2020-08-23,PB,Maturéia,48,1,284,105,6569,6696,2509396,6.8,326,285,41,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.1714,-0.2,0.0,-0.2,0.0286,-0.2286,-0.096,0.0665,0.0035,48685.78,149.34,42413.38,42562.72,6123.06
2020-08-24,PB,Maturéia,49,1,293,106,6569,6696,2509396,6.8,333,294,39,1.0,6.86,6.71,0.0,6.71,0.143,-3.6857,-3.2571,0.0,-3.2571,-0.4286,-0.4286,-0.1429,0.0183,0.0034,49731.18,149.34,43757.47,43906.81,5824.37
