date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Esplanada,2,0,10,37609,2910602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,265.89380201547505,265.89380201547505,186.12566141083252
2020-05-24,BA,Esplanada,2,0,10,37609,2910602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,265.89380201547505,265.89380201547505,186.12566141083252
2020-05-25,BA,Esplanada,2,0,10,37609,2910602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,265.89380201547505,265.89380201547505,186.12566141083252
2020-05-26,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,292.48318221702255,292.48318221702255,159.53628120928502
2020-05-27,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,292.48318221702255,292.48318221702255,159.53628120928502
2020-05-28,BA,Esplanada,2,0,10,37609,2910602,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,265.89380201547505,265.89380201547505,186.12566141083252
2020-05-29,BA,Esplanada,2,0,10,37609,2910602,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,265.89380201547505,265.89380201547505,186.12566141083252
2020-05-30,BA,Esplanada,2,0,10,37609,2910602,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,265.89380201547505,265.89380201547505,186.12566141083252
2020-05-31,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,452.01946342630754,0.0,292.48318221702255,292.48318221702255,159.53628120928502
2020-06-01,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,292.48318221702255,292.48318221702255,159.53628120928502
2020-06-02,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,292.48318221702255,292.48318221702255,159.53628120928502
2020-06-03,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,292.48318221702255,292.48318221702255,159.53628120928502
2020-06-04,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,292.48318221702255,292.48318221702255,159.53628120928502
2020-06-05,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,292.48318221702255,292.48318221702255,159.53628120928502
2020-06-06,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,292.48318221702255,292.48318221702255,159.53628120928502
2020-06-07,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,452.01946342630754,0.0,292.48318221702255,292.48318221702255,159.53628120928502
2020-06-09,BA,Esplanada,3,0,17,37609,2910602,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,664.7345050386875,0.0,452.01946342630754,452.01946342630754,212.71504161238002
2020-06-10,BA,Esplanada,4,0,22,37609,2910602,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,877.4495466510675,0.0,584.9663644340451,584.9663644340451,292.48318221702255
2020-06-11,BA,Esplanada,5,0,28,37609,2910602,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,1116.753968464995,0.0,744.5026456433301,744.5026456433301,372.25132282166504
2020-06-12,BA,Esplanada,5,0,28,37609,2910602,8.3,42,28,14,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1116.753968464995,0.0,744.5026456433301,744.5026456433301,372.25132282166504
2020-06-13,BA,Esplanada,5,0,29,37609,2910602,8.3,42,29,13,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1116.753968464995,0.0,771.0920258448775,771.0920258448775,345.66194262011754
2020-06-14,BA,Esplanada,6,0,35,37609,2910602,8.3,50,35,15,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1329.469010077375,0.0,930.6283070541625,930.6283070541625,398.84070302321254
2020-06-15,BA,Esplanada,6,0,36,37609,2910602,8.3,50,36,14,2.6666666666666665,2.3333333333333335,,,,-0.4722222222222223,-0.3611111111111111,,,,,,,0.0,0.0,1329.469010077375,0.0,957.2176872557101,957.2176872557101,372.25132282166504
2020-06-16,BA,Esplanada,6,0,35,37609,2910602,8.3,50,35,15,2.6666666666666665,2.0,,,,0.6666666666666666,0.5277777777777778,,,,,,,0.0,0.0,1329.469010077375,0.0,930.6283070541625,930.6283070541625,398.84070302321254
2020-06-17,BA,Esplanada,7,0,41,37609,2910602,8.3,58,41,17,1.3333333333333333,1.0,,,,0.47222222222222227,0.3333333333333334,,,,,,,0.0,0.0,1542.184051689755,0.0,1090.1645882634475,1090.1645882634475,452.01946342630754
2020-06-18,BA,Esplanada,7,0,42,37609,2910602,8.3,58,42,16,1.3333333333333333,1.0,,,,1.1666666666666667,0.7777777777777777,,,,0.8750000000000001,,,0.0,0.0,1542.184051689755,0.0,1116.753968464995,1116.753968464995,425.43008322476004
2020-06-19,BA,Esplanada,7,0,41,37609,2910602,8.3,58,41,17,6.833333333333333,5.333333333333333,,,,3.472222222222222,2.5555555555555554,,,,1.3263888888888888,,,0.0,0.0,1542.184051689755,0.0,1090.1645882634475,1090.1645882634475,452.01946342630754
2020-06-20,BA,Esplanada,7,0,41,37609,2910602,8.3,58,41,17,5.5,4.166666666666667,,,,4.166666666666667,3.027777777777778,,,,0.8055555555555554,,,0.0,0.0,1542.184051689755,0.0,1090.1645882634475,1090.1645882634475,452.01946342630754
2020-06-21,BA,Esplanada,7,0,42,37609,2910602,8.3,58,42,16,9.666666666666666,7.0,,,,5.777777777777778,4.194444444444445,,,,,,,0.0,0.0,1542.184051689755,0.0,1116.753968464995,1116.753968464995,425.43008322476004
