Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PR,Iguaraçu,1,0,4,1,4404,4484,4110003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1561.11,0.0,892.06,892.06,669.05
2020-05-28,PR,Iguaraçu,1,0,4,2,4404,4484,4110003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1561.11,0.0,892.06,892.06,669.05
2020-05-29,PR,Iguaraçu,1,0,4,3,4404,4484,4110003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1561.11,0.0,892.06,892.06,669.05
2020-05-30,PR,Iguaraçu,1,0,4,4,4404,4484,4110003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1561.11,0.0,892.06,892.06,669.05
2020-05-31,PR,Iguaraçu,1,0,4,5,4404,4484,4110003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1561.11,0.0,892.06,892.06,669.05
2020-06-01,PR,Iguaraçu,1,0,4,6,4404,4484,4110003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1561.11,0.0,892.06,892.06,669.05
2020-06-02,PR,Iguaraçu,1,0,4,7,4404,4484,4110003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1561.11,0.0,892.06,892.06,669.05
2020-06-03,PR,Iguaraçu,1,0,4,8,4404,4484,4110003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1561.11,0.0,892.06,892.06,669.05
2020-06-04,PR,Iguaraçu,1,0,4,9,4404,4484,4110003,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1561.11,0.0,892.06,892.06,669.05
2020-06-05,PR,Iguaraçu,1,0,4,10,4404,4484,4110003,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1561.11,0.0,892.06,892.06,669.05
2020-06-06,PR,Iguaraçu,1,0,4,11,4404,4484,4110003,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1561.11,0.0,892.06,892.06,669.05
