date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,Umirim,1,1,10,20023,2313757,19.3,19,11,8,,,,,,,,,,,,,,0.09090909090909091,0.05263157894736842,948.9087549318284,49.9425660490436,499.425660490436,549.3682265394796,399.5405283923488
2020-04-25,CE,Umirim,1,1,10,20023,2313757,19.3,19,11,8,,,,,,,,,,,,,,0.09090909090909091,0.05263157894736842,948.9087549318284,49.9425660490436,499.425660490436,549.3682265394796,399.5405283923488
2020-04-26,CE,Umirim,1,1,10,20023,2313757,19.3,19,11,8,,,,,,,,,,,,,,0.09090909090909091,0.05263157894736842,948.9087549318284,49.9425660490436,499.425660490436,549.3682265394796,399.5405283923488
2020-04-27,CE,Umirim,2,1,21,20023,2313757,19.3,39,22,17,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,,,,,,,,,0.045454545454545456,0.02564102564102564,1947.7600759127004,49.9425660490436,1048.7938870299156,1098.7364530789591,849.0236228337412
2020-04-28,CE,Umirim,2,1,21,20023,2313757,19.3,39,22,17,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,,,,,,,,,0.045454545454545456,0.02564102564102564,1947.7600759127004,49.9425660490436,1048.7938870299156,1098.7364530789591,849.0236228337412
2020-04-29,CE,Umirim,2,1,20,20023,2313757,19.3,39,21,18,6.5,3.5,0.16666666666666666,3.6666666666666665,2.8333333333333335,,,,,,,,,0.047619047619047616,0.02564102564102564,1947.7600759127004,49.9425660490436,998.851320980872,1048.7938870299156,898.9661888827848
2020-04-30,CE,Umirim,2,1,20,20023,2313757,19.3,39,21,18,3.1666666666666665,1.8333333333333333,0.16666666666666666,2.0,1.1666666666666665,3.1944444444444446,1.8055555555555556,,,,,,,0.047619047619047616,0.02564102564102564,1947.7600759127004,49.9425660490436,998.851320980872,1048.7938870299156,898.9661888827848
2020-05-01,CE,Umirim,2,1,21,20023,2313757,19.3,39,22,17,6.333333333333333,3.6666666666666665,0.16666666666666666,3.833333333333333,2.5,3.7222222222222228,2.0555555555555554,,,,,,,0.045454545454545456,0.02564102564102564,1947.7600759127004,49.9425660490436,1048.7938870299156,1098.7364530789591,849.0236228337412
2020-05-02,CE,Umirim,3,2,31,20023,2313757,19.3,58,33,25,9.5,5.666666666666667,0.16666666666666666,5.833333333333334,3.666666666666666,2.6666666666666665,1.4722222222222223,0.0,1.4722222222222223,1.1944444444444442,0.14583333333333337,,,0.06060606060606061,0.034482758620689655,2896.6688308445287,99.8851320980872,1548.2195475203516,1648.1046796184387,1248.56415122609
2020-05-03,CE,Umirim,3,2,32,20023,2313757,19.3,58,34,24,22.5,12.5,0.16666666666666666,12.666666666666666,9.833333333333334,4.305555555555555,2.3333333333333335,0.027777777777777776,2.361111111111111,1.9444444444444442,-0.2500000000000002,,,0.058823529411764705,0.034482758620689655,2896.6688308445287,99.8851320980872,1598.1621135693952,1698.0472456674825,1198.6215851770464
2020-05-04,CE,Umirim,4,2,43,20023,2313757,19.3,77,45,32,25.666666666666668,14.166666666666666,0.16666666666666666,14.333333333333332,11.333333333333336,3.777777777777778,2.138888888888889,0.027777777777777776,2.1666666666666665,1.6111111111111116,-1.0694444444444444,-0.2725694444444445,,0.044444444444444446,0.025974025974025976,3845.5775857763574,99.8851320980872,2147.530340108875,2247.415472206962,1598.1621135693952
2020-05-05,CE,Umirim,5,2,54,20023,2313757,19.3,96,56,40,22.5,12.333333333333334,0.16666666666666666,12.5,10.0,2.722222222222222,1.5833333333333333,0.027777777777777776,1.611111111111111,1.111111111111111,-1.7430555555555554,,,0.03571428571428571,0.020833333333333332,4794.486340708186,99.8851320980872,2696.8985666483545,2796.7836987464416,1997.702641961744
2020-05-06,CE,Umirim,9,2,95,20023,2313757,19.3,174,97,77,29.0,15.833333333333334,0.3333333333333333,16.166666666666668,12.833333333333332,-1.611111111111111,-0.638888888888889,0.027777777777777776,-0.6111111111111112,-0.9999999999999998,-0.9444444444444445,,,0.020618556701030927,0.011494252873563218,8690.006492533586,99.8851320980872,4744.543774659142,4844.428906757229,3845.5775857763574
2020-05-07,CE,Umirim,10,2,106,20023,2313757,19.3,193,108,85,29.0,16.5,0.3333333333333333,16.833333333333332,12.166666666666668,-2.6666666666666665,-1.2499999999999998,0.027777777777777776,-1.222222222222222,-1.4444444444444444,-0.5486111111111112,,,0.018518518518518517,0.010362694300518135,9638.915247465415,99.8851320980872,5293.9120011986215,5393.797133296709,4245.118114168706
